    time    temp    dens
   5.67848422563688E-02   1.10293009459533E+00   2.15783222973088E+06
     nin     zin       y       x
  1    0     7.99415122299089E-01   7.99415122299089E-01
  0    1     2.02986613493273E-14   2.02986613493273E-14
  1    1     5.06578704207494E-13   1.01315740841499E-12
  2    1     6.27790843999414E-09   1.88337253199824E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.30597809066044E-06   2.92239123626418E-05
  4    2     2.53564703629002E-07   1.52138822177401E-06
  3    3     3.00868831902609E-22   1.80521299141566E-21
  4    3     1.57840232490220E-15   1.10488162743154E-14
  5    3     1.80017101830111E-15   1.44013681464089E-14
  6    3     2.38445521456826E-07   2.14600969311143E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38185967558674E-14   1.24367370802807E-13
  6    4     2.94815299980564E-12   2.94815299980564E-11
  7    4     1.03751826872816E-13   1.14127009560097E-12
  8    4     3.43795844673752E-06   4.12555013608503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23983965932786E-16   2.46382362526065E-15
  7    5     2.00506625288795E-14   2.40607950346554E-13
  8    5     5.78222758820873E-07   7.51689586467134E-06
  9    5     1.63833406275984E-06   2.29366768786377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.80196681465536E-20   1.17623601775864E-18
  7    6     1.01714491969708E-15   1.32228839560621E-14
  8    6     2.04378535135141E-14   2.86129949189197E-13
  9    6     1.13889950264902E-13   1.70834925397353E-12
 10    6     1.99936325759581E-06   3.19898121215329E-05
 11    6     1.51538550098345E-06   2.57615535167186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58350990964817E-24   3.61691387350743E-23
  8    7     4.02166518627077E-16   6.03249777940615E-15
  9    7     2.97573772937707E-15   4.76118036700332E-14
 10    7     1.87014219341152E-14   3.17924172879958E-13
 11    7     1.68486315242530E-14   3.03275367436554E-13
 12    7     3.60726766699769E-12   6.85380856729561E-11
 13    7     1.96566966782295E-07   3.93133933564589E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10527062048730E-22   4.96843299277968E-21
  9    8     1.07545365144239E-24   1.82827120745207E-23
 10    8     6.98454918162305E-20   1.25721885269215E-18
 11    8     1.45198750844367E-17   2.75877626604298E-16
 12    8     4.31972306146780E-16   8.63944612293560E-15
 13    8     3.02876591667603E-14   6.36040842501967E-13
 14    8     6.81148011507639E-09   1.49852562531681E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53513747825142E-24   1.24167612086777E-22
 11    9     7.63573730591392E-24   1.52714746118278E-22
 12    9     1.13845897946112E-20   2.39076385686835E-19
 13    9     5.89798355239387E-18   1.29755638152665E-16
 14    9     3.28408475238794E-19   7.55339493049225E-18
 15    9     9.63331892879233E-19   2.31199654291016E-17
 16    9     4.71365165044642E-12   1.17841291261160E-10
 17    9     1.23951545473093E-11   3.22274018230043E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.59962920731750E-23   3.67914717683026E-22
 14   10     1.31201254955930E-21   3.14883011894232E-20
 15   10     4.54042646172910E-16   1.13510661543228E-14
 16   10     6.11070999460992E-16   1.58878459859858E-14
 17   10     1.81739132331555E-16   4.90695657295198E-15
 18   10     1.06109540368347E-15   2.97106713031372E-14
 19   10     7.82054529581090E-17   2.26795813578516E-15
 20   10     4.98680113923392E-16   1.49604034177017E-14
 21   10     2.35784782355960E-16   7.30932825303476E-15
 22   10     2.61907277589599E-09   8.38103288286715E-08
 23   10     1.12021849063242E-19   3.69672101908698E-18
 24   10     5.76353620605734E-18   1.95960231005950E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.06247133765415E-24   2.86867261166621E-23
 17   11     1.35126607119272E-21   3.78354499933963E-20
 18   11     8.70102366379300E-20   2.52329686249997E-18
 19   11     3.22192626707365E-19   9.66577880122094E-18
 20   11     1.14434815955221E-16   3.54747929461186E-15
 21   11     2.92995922715778E-15   9.37586952690488E-14
 22   11     4.06423847510437E-15   1.34119869678444E-13
 23   11     1.03651287876102E-14   3.52414378778747E-13
 24   11     9.83504475415102E-10   3.44226566395286E-08
 25   11     1.07922492712724E-18   3.88520973765807E-17
 26   11     2.91877998513249E-18   1.07994859449902E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
