    time    temp    dens
   3.94052810439370E+00   1.51563143137624E-01   6.45731033179906E+00
     nin     zin       y       x
  1    0     1.77706784706821E-10   1.77706784706821E-10
  0    1     7.48772648668934E-13   7.48772648668934E-13
  1    1     1.54578653555531E-15   3.09157307111061E-15
  2    1     1.58746597851133E-08   4.76239793553399E-08
  1    2     1.98833204047679E-15   5.96499612143036E-15
  2    2     1.54850041242716E-04   6.19400164970862E-04
  4    2     5.60214807463898E-09   3.36128884478339E-08
  3    3     1.39183010876178E-08   8.35098065257068E-08
  4    3     1.68359810651683E-09   1.17851867456178E-08
  5    3     7.97435639916137E-14   6.37948511932910E-13
  6    3     4.11467266763736E-09   3.70320540087362E-08
  3    4     1.80351499876344E-18   1.26246049913441E-17
  5    4     8.72828102023643E-07   7.85545291821279E-06
  6    4     3.69890864746724E-07   3.69890864746724E-06
  7    4     6.26310646159493E-13   6.88941710775443E-12
  8    4     8.09920528304623E-21   9.71904633965548E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07461476658122E-14   2.07461476658122E-13
  6    5     2.29200091474351E-08   2.52120100621786E-07
  7    5     7.41414248719987E-15   8.89697098463984E-14
  8    5     1.21774521701719E-20   1.58306878212235E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24942656820628E-25   1.37436922502691E-24
  6    6     6.60843059803976E-07   7.93011671764771E-06
  7    6     6.53529221476102E-08   8.49587987918932E-07
  8    6     5.54524397213786E-08   7.76334156099300E-07
  9    6     9.03722767985809E-12   1.35558415197871E-10
 10    6     5.13954974229291E-07   8.22327958766866E-06
 11    6     2.97939103356240E-14   5.06496475705608E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38817782318203E-19   5.70463117013664E-18
  7    7     3.49721729476808E-10   4.89610421267532E-09
  8    7     9.49163874830976E-06   1.42374581224646E-04
  9    7     1.21900825043519E-07   1.95041320069631E-06
 10    7     1.83698270204138E-08   3.12287059347035E-07
 11    7     4.10930698527577E-10   7.39675257349639E-09
 12    7     6.00819254231434E-10   1.14155658303973E-08
 13    7     1.53156509271723E-13   3.06313018543446E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06178155882812E-22   3.09267233824218E-21
  8    8     5.47490317473444E-08   8.75984507957510E-07
  9    8     1.39707755597761E-09   2.37503184516193E-08
 10    8     1.84926216094594E-07   3.32867188970270E-06
 11    8     7.24372867728192E-07   1.37630844868356E-05
 12    8     8.09570390481652E-07   1.61914078096330E-05
 13    8     7.59770445439261E-08   1.59551793542245E-06
 14    8     1.55022661567960E-06   3.41049855449512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52467569811667E-23   4.29194868679833E-22
  9    9     1.14770151920436E-21   2.06586273456785E-20
 10    9     5.55686206868325E-08   1.05580379304982E-06
 11    9     1.22771710531627E-07   2.45543421063254E-06
 12    9     5.50772825965470E-08   1.15662293452749E-06
 13    9     1.96145323126756E-06   4.31519710878864E-05
 14    9     3.23363485858817E-10   7.43736017475279E-09
 15    9     3.24899439706423E-12   7.79758655295415E-11
 16    9     3.49620977615194E-19   8.74052444037984E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23305710770811E-08   2.46611421541621E-07
 11   10     1.88008822921902E-08   3.94818528135994E-07
 12   10     6.79258359257938E-07   1.49436839036746E-05
 13   10     1.01434721505886E-09   2.33299859463537E-08
 14   10     2.32229301410032E-08   5.57350323384077E-07
 15   10     2.43991507499459E-09   6.09978768748649E-08
 16   10     4.93677591838881E-14   1.28356173878109E-12
 17   10     2.89567102969355E-22   7.81831178017259E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.17620400729258E-25   8.77002841531442E-24
 11   11     7.95848506371272E-21   1.75086671401680E-19
 12   11     4.47934324229776E-11   1.03024894572849E-09
 13   11     2.40733457236487E-10   5.77760297367568E-09
 14   11     7.80816224853032E-08   1.95204056213258E-06
 15   11     8.29138406316306E-10   2.15575985642240E-08
 16   11     1.75138326714623E-12   4.72873482129482E-11
 17   11     1.35362475656958E-18   3.79014931839483E-17
 18   11     8.48212613987069E-24   2.45981658056250E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.73901177373798E-15   1.13736282569712E-13
 13   12     2.11518175030317E-09   5.28795437575793E-08
 14   12     4.26326236713285E-09   1.10844821545454E-07
 15   12     1.42511693472093E-09   3.84781572374650E-08
 16   12     1.12118807638318E-09   3.13932661387291E-08
 17   12     1.32712051363487E-10   3.84864948954113E-09
 18   12     2.57857185103792E-12   7.73571555311375E-11
 19   12     1.32208329276241E-13   4.09845820756349E-12
 20   12     2.65075811649212E-18   8.48242597277478E-17
 21   12     7.18299993040291E-20   2.37038997703296E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
