    time    temp    dens
   1.99501536624232E+01   3.05388955168982E-02   4.97595233122319E-02
     nin     zin       y       x
  1    0     1.28908612116965E-10   1.28908612116965E-10
  0    1     3.65750126718265E-12   3.65750126718265E-12
  1    1     2.75338527145554E-16   5.50677054291107E-16
  2    1     1.99796819320838E-08   5.99390457962515E-08
  1    2     1.45545688160621E-15   4.36637064481862E-15
  2    2     1.54864150475138E-04   6.19456601900552E-04
  4    2     8.30430636261383E-15   4.98258381756830E-14
  3    3     1.44806226658209E-08   8.68837359949256E-08
  4    3     1.68868459387213E-09   1.18207921571049E-08
  5    3     1.05386121845513E-16   8.43088974764104E-16
  6    3     1.45595695973422E-21   1.31036126376079E-20
  3    4     1.78681452401461E-20   1.25077016681023E-19
  5    4     8.76940605980396E-07   7.89246545382356E-06
  6    4     3.69892499273633E-07   3.69892499273633E-06
  7    4     4.43640333919260E-13   4.88004367311186E-12
  8    4     3.16348036678948E-23   3.79617644014737E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52956475644682E-15   7.52956475644682E-14
  6    5     2.29218804050396E-08   2.52140684455435E-07
  7    5     4.43826532620312E-18   5.32591839144374E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843280476739E-07   7.93011936572087E-06
  7    6     6.53542040393434E-08   8.49604652511464E-07
  8    6     5.55029125338083E-08   7.77040775473316E-07
  9    6     1.03368589619495E-13   1.55052884429243E-12
 10    6     2.98048827100722E-13   4.76878123361156E-12
 11    6     8.84843013557994E-24   1.50423312304859E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58892866053935E-19   4.66560725870116E-18
  7    7     3.49515757346019E-10   4.89322060284426E-09
  8    7     1.00004576243810E-05   1.50006864365715E-04
