    time    temp    dens
   6.54437434634226E-02   1.10726085925157E+00   1.40964756631498E+06
     nin     zin       y       x
  1    0     7.91045304782053E-01   7.91045304782053E-01
  0    1     3.10834895665374E-14   3.10834895665374E-14
  1    1     7.72329692669882E-13   1.54465938533976E-12
  2    1     7.69654803807269E-09   2.30896441142181E-08
  1    2     1.12389924394312E-25   3.37169773182936E-25
  2    2     9.78484918506317E-06   3.91393967402527E-05
  4    2     2.44537162444737E-07   1.46722297466842E-06
  3    3     4.48161055033136E-22   2.68896633019881E-21
  4    3     2.63130430213297E-15   1.84191301149308E-14
  5    3     2.99586639349958E-15   2.39669311479966E-14
  6    3     2.99622871954684E-07   2.69660584759215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61110985743203E-14   1.44999887168883E-13
  6    4     5.41240594107490E-12   5.41240594107490E-11
  7    4     1.21264595805227E-13   1.33391055385750E-12
  8    4     3.01620584909170E-06   3.61944701891004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13945757909378E-16   3.45340333700316E-15
  7    5     2.78022888601907E-14   3.33627466322289E-13
  8    5     8.16441309957958E-07   1.06137370294535E-05
  9    5     1.42848039009730E-06   1.99987254613623E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57540395622827E-19   1.89048474747392E-18
  7    6     2.21592636059280E-15   2.88070426877064E-14
  8    6     3.27062461413880E-14   4.57887445979431E-13
  9    6     1.72290424031690E-13   2.58435636047535E-12
 10    6     3.00881051585634E-06   4.81409682537014E-05
 11    6     1.42183833932858E-06   2.41712517685859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97951303774275E-24   6.97131825283985E-23
  8    7     9.32489178928693E-16   1.39873376839304E-14
  9    7     5.71658823471981E-15   9.14654117555170E-14
 10    7     3.27884640568488E-14   5.57403888966429E-13
 11    7     2.95400390425638E-14   5.31720702766148E-13
 12    7     8.69840965426595E-12   1.65269783431053E-10
 13    7     2.82416641574201E-07   5.64833283148402E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34763358623949E-22   1.49562137379832E-20
  9    8     3.23685911795486E-24   5.50266050052325E-23
 10    8     1.47035867920160E-19   2.64664562256288E-18
 11    8     3.23215143741808E-17   6.14108773109436E-16
 12    8     9.56304253340264E-16   1.91260850668053E-14
 13    8     6.70509669303633E-14   1.40807030553763E-12
 14    8     1.04234857439177E-08   2.29316686366188E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76150463023341E-23   3.34685879744348E-22
 11    9     2.05745129226412E-23   4.11490258452824E-22
 12    9     3.05316675117644E-20   6.41165017747053E-19
 13    9     1.39188944076588E-17   3.06215676968494E-16
 14    9     7.75024786934382E-19   1.78255700994908E-17
 15    9     2.27340662542565E-18   5.45617590102156E-17
 16    9     1.07583166136275E-11   2.68957915340689E-10
 17    9     1.74158954558024E-11   4.52813281850863E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.11558963558455E-25   4.65429719828602E-24
 13   10     4.96334606449043E-23   1.14156959483280E-21
 14   10     4.48474174781237E-21   1.07633801947497E-19
 15   10     9.71148154022503E-16   2.42787038505626E-14
 16   10     1.30704088055124E-15   3.39830628943322E-14
 17   10     3.90900818102970E-16   1.05543220887802E-14
 18   10     2.27997420748950E-15   6.38392778097059E-14
 19   10     1.68119356475515E-16   4.87546133778995E-15
 20   10     1.07158120760345E-15   3.21474362281034E-14
 21   10     5.07089282868092E-16   1.57197677689108E-14
 22   10     3.87578689103070E-09   1.24025180512982E-07
 23   10     1.13640009074796E-19   3.75012029946826E-18
 24   10     3.53683424756964E-18   1.20252364417368E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.53409407710704E-24   9.54205400818902E-23
 17   11     4.34812059675426E-21   1.21747376709119E-19
 18   11     1.99882107449416E-19   5.79658111603307E-18
 19   11     7.38874586441831E-19   2.21662375932549E-17
 20   11     2.62321246028167E-16   8.13195862687319E-15
 21   11     1.11871163818863E-14   3.57987724220361E-13
 22   11     1.19218569671818E-14   3.93421279916998E-13
 23   11     2.69482919834247E-14   9.16241927436440E-13
 24   11     1.52150161888050E-09   5.32525566608175E-08
 25   11     1.12345972488000E-18   4.04445500956799E-17
 26   11     1.87033672072905E-18   6.92024586669748E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.02072626654610E-24   2.70621787996383E-22
 19   12     1.00505912939744E-23   3.11568330113206E-22
 20   12     8.14566662461563E-22   2.60661331987700E-20
 21   12     7.11001265206366E-18   2.34630417518101E-16
 22   12     3.17674216081816E-09   1.08009233467818E-07
 23   12     9.76818937323624E-17   3.41886628063268E-15
 24   12     5.37991398810852E-11   1.93676903571907E-09
 25   12     6.86768087775610E-16   2.54104192476976E-14
 26   12     4.22749755046942E-11   1.60644906917838E-09
 27   12     1.60196968467794E-16   6.24768177024398E-15
 28   12     8.18214323695522E-10   3.27285729478209E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.04109417434435E-18   1.66356107753363E-16
 21   13     1.38548523892264E-18   4.71064981233697E-17
 22   13     5.96769352712668E-17   2.08869273449434E-15
 23   13     4.78467491534042E-18   1.72248296952255E-16
 24   13     9.45124357478278E-16   3.49696012266963E-14
 25   13     7.44242261835561E-18   2.82812059497513E-16
 26   13     6.72261227622609E-13   2.62181878772817E-11
 27   13     2.11038319506544E-17   8.44153278026177E-16
 28   13     7.56295568224834E-10   3.10081182972182E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.08726862804273E-25   3.80544019814955E-24
 22   14     1.53315175599113E-24   5.51934632156808E-23
 23   14     3.68573311752904E-20   1.36372125348575E-18
 24   14     4.45688800387690E-19   1.69361744147322E-17
 25   14     1.49285704564177E-18   5.82214247800292E-17
 26   14     1.79843402375426E-17   7.19373609501705E-16
 27   14     2.80830366174592E-17   1.15140450131583E-15
 28   14     2.88353563561404E-09   1.21108496695790E-07
 29   14     5.46049095694279E-20   2.34801111148540E-18
 30   14     5.89394157441990E-18   2.59333429274476E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.29070833206109E-19   1.05372583274810E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
