    time    temp    dens
   3.57064733287667E-02   9.29779635335410E-01   8.67908763042435E+06
     nin     zin       y       x
  1    0     8.25332939675377E-01   8.25332939675377E-01
  0    1     4.95214753361010E-15   4.95214753361010E-15
  1    1     1.44451511308409E-13   2.88903022616817E-13
  2    1     3.48910233522421E-09   1.04673070056726E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.30626493905057E-06   9.22505975620227E-06
  4    2     2.67545842403961E-07   1.60527505442376E-06
  3    3     8.33032885549359E-23   4.99819731329615E-22
  4    3     2.07469748772162E-16   1.45228824140513E-15
  5    3     2.51361360456450E-16   2.01089088365160E-15
  6    3     7.43555177734818E-08   6.69199659961336E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47815396642442E-15   6.73033856978198E-14
  6    4     1.41894815077903E-13   1.41894815077903E-12
  7    4     5.12500193708702E-14   5.63750213079572E-13
  8    4     4.10763246556650E-06   4.92915895867980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71350223233685E-17   6.28485245557053E-16
  7    5     5.65050462153765E-15   6.78060554584518E-14
  8    5     1.63118185626878E-08   2.12053641314942E-07
  9    5     1.65656508577702E-06   2.31919112008783E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57014406003261E-21   9.08417287203913E-20
  7    6     7.89080614313922E-18   1.02580479860810E-16
  8    6     4.20559976495818E-15   5.88783967094145E-14
  9    6     2.63835532960650E-14   3.95753299440974E-13
 10    6     7.62442498520729E-08   1.21990799763317E-06
 11    6     1.30965066159031E-06   2.22640612470353E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.38130734366363E-18   6.57196101549544E-17
  9    7     2.27264921725276E-16   3.63623874760442E-15
 10    7     2.47508926795764E-15   4.20765175552799E-14
 11    7     2.22987696257323E-15   4.01377853263181E-14
 12    7     4.96884790683780E-15   9.44081102299183E-14
 13    7     4.88684757714109E-08   9.77369515428219E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10959967669946E-25   3.37535948271913E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18962587431060E-21   2.14132657375908E-20
 11    8     8.07954628761245E-19   1.53511379464637E-17
 12    8     3.06580295772713E-17   6.13160591545427E-16
 13    8     2.14959158515322E-15   4.51414232882176E-14
 14    8     1.89604107604796E-09   4.17129036730551E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.82875271779630E-23   1.01403807073722E-21
 13    9     4.56612773332424E-19   1.00454810133133E-17
 14    9     2.54248419428642E-20   5.84771364685877E-19
 15    9     7.45795769560692E-20   1.78990984694566E-18
 16    9     2.47517863883374E-14   6.18794659708436E-13
 17    9     2.69807931880948E-12   7.01500622890466E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.54628296060310E-24   6.11107910544744E-23
 15   10     6.01950286921089E-18   1.50487571730272E-16
 16   10     8.13613972665022E-18   2.11539632892906E-16
 17   10     1.89676247718673E-18   5.12125868840418E-17
 18   10     1.16168540208977E-17   3.25271912585135E-16
 19   10     8.35175669068728E-19   2.42200944029931E-17
 20   10     5.52436688714203E-18   1.65731006614261E-16
 21   10     2.47128760772625E-18   7.66099158395137E-17
 22   10     4.50774957159746E-11   1.44247986291119E-09
 23   10     4.76960614584399E-22   1.57397002812852E-20
 24   10     2.33047006187974E-18   7.92359821039110E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.21134304216184E-25   6.19176051805315E-24
 18   11     4.42514652572341E-22   1.28329249245979E-20
 19   11     1.25143785440297E-21   3.75431356320892E-20
 20   11     4.47303637129750E-19   1.38664127510223E-17
 21   11     4.34055862161079E-18   1.38897875891545E-16
 22   11     1.07885092314008E-17   3.56020804636225E-16
 23   11     8.26054405781259E-19   2.80858497965628E-17
 24   11     8.79075616796063E-12   3.07676465878622E-10
 25   11     5.80091659081296E-21   2.08832997269267E-19
 26   11     6.53222956072358E-19   2.41692493746773E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.13807633054288E-21   2.02556518907915E-19
 22   12     4.39617930706352E-12   1.49470096440160E-10
 23   12     5.55455940485878E-20   1.94409579170057E-18
 24   12     1.43993046852648E-14   5.18374968669533E-13
 25   12     3.98708985842899E-19   1.47522324761872E-17
 26   12     2.17288185584912E-14   8.25695105222667E-13
 27   12     9.11946883979601E-20   3.55659284752045E-18
 28   12     1.20747361133389E-12   4.82989444533557E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.66230291825500E-25   7.31413284032201E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02158440833967E-21   3.37122854752090E-20
 21   13     2.73076216491444E-22   9.28459136070911E-21
 22   13     1.17601391251417E-20   4.11604869379960E-19
 23   13     8.98907890324140E-22   3.23606840516690E-20
 24   13     1.80917218553082E-19   6.69393708646404E-18
 25   13     1.29433169200352E-21   4.91846042961337E-20
 26   13     1.41597181575515E-16   5.52229008144510E-15
 27   13     4.10773711587503E-21   1.64309484635001E-19
 28   13     4.90410947305379E-13   2.01068488395205E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00137548514441E-25   4.50618968314986E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.67432177323249E-25   2.46949905609602E-23
 24   14     9.51152976785448E-24   3.61438131178470E-22
 25   14     1.40425171709371E-22   5.47658169666549E-21
 26   14     1.68653103047124E-21   6.74612412188495E-20
 27   14     2.71415710112402E-21   1.11280441146085E-19
 28   14     3.31334834806109E-13   1.39160630618566E-11
 29   14     7.26312296565072E-24   3.12314287522981E-22
 30   14     1.34306643917170E-19   5.90949233235550E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.31789990350097E-17   6.06233955610448E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.77828759662778E-22   1.13909791461739E-20
 27   15     7.12208349316724E-23   2.99127506713024E-21
 28   15     4.08108693982259E-15   1.75486738412371E-13
 29   15     3.03516588006405E-22   1.33547298722818E-20
 30   15     2.23335896710336E-19   1.00501153519651E-17
 31   15     4.71322780948631E-22   2.16808479236370E-20
 32   15     1.54933243244603E-14   7.28186243249634E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.22340203263193E-24   5.13828853705413E-23
 27   16     2.05182396875744E-24   8.82284306565701E-23
 28   16     2.07760809261597E-23   9.14147560751025E-22
 29   16     2.29054639352052E-23   1.03074587708423E-21
 30   16     3.15568441151876E-21   1.45161482929863E-19
 31   16     2.56995714574652E-22   1.20787985850086E-20
 32   16     1.00115829163171E-17   4.80555979983222E-16
 33   16     1.85496815744913E-21   9.08934397150073E-20
 34   16     4.57590773285515E-15   2.28795386642758E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.02343859447862E-25   4.81016139404950E-24
 31   17     3.38952508644234E-25   1.62697204149232E-23
