    time    temp    dens
   8.14827789683525E-04   1.59165789939208E+00   2.88314085990312E+11
     nin     zin       y       x
  1    0     8.77394505905555E-01   8.77394505905555E-01
  0    1     1.54064180746227E-19   1.54064180746227E-19
  1    1     2.80505713480954E-18   5.61011426961907E-18
  2    1     1.32104349641368E-11   3.96313048924104E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.12449888664775E-12   2.04979955465910E-11
  4    2     1.64301829006033E-07   9.85810974036195E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.48243711247532E-24   3.83770597873272E-23
  5    3     6.52050435846397E-24   5.21640348677118E-23
  6    3     5.48419455376191E-12   4.93577509838572E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11166244134487E-21   1.00049619721039E-20
  6    4     8.53101244506590E-21   8.53101244506590E-20
  7    4     1.85624122532552E-20   2.04186534785807E-19
  8    4     2.98872470999161E-10   3.58646965198993E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41939094975511E-25   1.56133004473062E-24
  7    5     1.03870140709500E-23   1.24644168851401E-22
  8    5     1.66544237002568E-16   2.16507508103339E-15
  9    5     1.74208275183963E-12   2.43891585257548E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.55861135335857E-25   6.83791703003785E-24
 10    6     4.83304965914716E-18   7.73287945463545E-17
 11    6     2.87974122268351E-14   4.89556007856197E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.83349976041750E-24   5.38364954479325E-23
 13    7     3.37748246843220E-17   6.75496493686440E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.01195187743397E-21   1.54262941303547E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
