    time    temp    dens
   7.13344572610264E-01   7.87768429245257E-01   1.08847099983835E+03
     nin     zin       y       x
  1    0     8.06147843495690E-05   8.06147843495690E-05
  0    1     2.15880695660326E-11   2.15880695660326E-11
  1    1     6.65924145597649E-11   1.33184829119530E-10
  2    1     2.16741187719647E-09   6.50223563158943E-09
  1    2     5.56967001775562E-19   1.67090100532668E-18
  2    2     1.54827264117639E-04   6.19309056470556E-04
  4    2     9.03648494192116E-08   5.42189096515270E-07
  3    3     2.59494536052341E-15   1.55696721631405E-14
  4    3     8.54332464140546E-11   5.98032724898382E-10
  5    3     1.19718133492710E-12   9.57745067941680E-12
  6    3     1.91470117617902E-06   1.72323105856112E-05
  3    4     3.13785003229846E-23   2.19649502260892E-22
  5    4     1.42440382068434E-09   1.28196343861591E-08
  6    4     4.29462236272893E-07   4.29462236272893E-06
  7    4     1.07170557514811E-14   1.17887613266292E-13
  8    4     3.95081318412203E-09   4.74097582094644E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07402823685608E-22   7.07402823685608E-21
  6    5     1.23861632845396E-10   1.36247796129935E-09
  7    5     7.49615503864182E-10   8.99538604637018E-09
  8    5     2.18988046789176E-08   2.84684460825929E-07
  9    5     3.09469490958793E-13   4.33257287342311E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13301587784540E-10   3.75961905341448E-09
  7    6     1.64373236070205E-09   2.13685206891266E-08
  8    6     2.93169618605838E-08   4.10437466048173E-07
  9    6     2.57689020033041E-11   3.86533530049562E-10
 10    6     1.01263920075557E-05   1.62022272120892E-04
 11    6     1.42936931889471E-11   2.42992784212101E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82047805927395E-22   2.36662147705613E-21
  7    7     2.65502053766816E-14   3.71702875273542E-13
  8    7     2.17404503174582E-08   3.26106754761872E-07
  9    7     1.90927721496957E-08   3.05484354395131E-07
 10    7     2.51787633516119E-08   4.28038976977403E-07
 11    7     1.39234898871240E-08   2.50622817968233E-07
 12    7     5.90344908412303E-08   1.12165532598338E-06
 13    7     1.83391176583255E-06   3.66782353166510E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58366934196423E-12   1.21338709471428E-10
  9    8     3.45417281309814E-14   5.87209378226684E-13
 10    8     7.99492615044757E-11   1.43908670708056E-09
 11    8     1.94779841466065E-09   3.70081698785524E-08
 12    8     2.98113598705228E-08   5.96227197410455E-07
 13    8     1.22554615003292E-07   2.57364691506913E-06
 14    8     4.18552004089256E-06   9.20814408996362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.78100620326578E-25   1.04058111658784E-23
 10    9     1.36609667304227E-13   2.59558367878030E-12
 11    9     2.32405263469458E-13   4.64810526938916E-12
 12    9     1.79807295276566E-10   3.77595320080788E-09
 13    9     8.71623690857716E-09   1.91757211988698E-07
 14    9     3.68732398909563E-10   8.48084517491996E-09
 15    9     7.59812394109555E-10   1.82354974586293E-08
 16    9     1.02935325813258E-07   2.57338314533145E-06
 17    9     1.86445572942058E-12   4.84758489649350E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48698453782856E-18   4.97396907565712E-17
 11   10     1.61977626157734E-15   3.40153014931241E-14
 12   10     7.86682490696511E-13   1.73070147953232E-11
 13   10     3.86779736670236E-12   8.89593394341543E-11
 14   10     3.27615272006642E-10   7.86276652815940E-09
 15   10     3.57797512973892E-09   8.94493782434729E-08
 16   10     1.88028686020012E-09   4.88874583652032E-08
 17   10     2.77035101448782E-10   7.47994773911711E-09
 18   10     1.59755491551779E-09   4.47315376344981E-08
 19   10     1.30766354112032E-11   3.79222426924892E-10
 20   10     5.33234023467157E-10   1.59970207040147E-08
 21   10     1.09986179214292E-11   3.40957155564305E-10
 22   10     1.11952431870535E-09   3.58247781985713E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.68744227565687E-18   6.18111723401080E-17
