    time    temp    dens
   6.93855481482794E-01   8.00809018943151E-01   1.18279063111646E+03
     nin     zin       y       x
  1    0     1.25854313843119E-02   1.25854313843119E-02
  0    1     3.53891465726450E-11   3.53891465726450E-11
  1    1     6.58657754286770E-10   1.31731550857354E-09
  2    1     1.60918698640179E-08   4.82756095920538E-08
  1    2     3.52143179856272E-19   1.05642953956882E-18
  2    2     1.54759446262616E-04   6.19037785050462E-04
  4    2     9.19042767838836E-08   5.51425660703302E-07
  3    3     1.52739652990787E-17   9.16437917944725E-17
  4    3     3.78742787606509E-12   2.65119951324556E-11
  5    3     2.99809421054041E-12   2.39847536843233E-11
  6    3     1.99306709826974E-06   1.79376038844277E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02544029051503E-10   9.22896261463523E-10
  6    4     4.05386370233240E-07   4.05386370233240E-06
  7    4     1.48553848084859E-12   1.63409232893345E-11
  8    4     7.35821686204966E-09   8.82986023445959E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02464697854730E-25   3.02464697854730E-24
  6    5     3.33176704553861E-12   3.66494375009247E-11
  7    5     1.55869956872248E-11   1.87043948246698E-10
  8    5     3.01710399299911E-08   3.92223519089885E-07
  9    5     5.59151108798792E-11   7.82811552318308E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69552063814279E-13   3.23462476577135E-12
  7    6     1.59742858471957E-11   2.07665716013544E-10
  8    6     3.00559759837755E-09   4.20783663772857E-08
  9    6     3.20609904805505E-10   4.80914857208258E-09
 10    6     1.02936479062301E-05   1.64698366499681E-04
 11    6     2.01598355444161E-09   3.42717204255073E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49837007638398E-18   7.69771810693757E-17
  8    7     3.28677883510680E-10   4.93016825266020E-09
  9    7     7.52540708592980E-10   1.20406513374877E-08
 10    7     2.66400193724082E-09   4.52880329330940E-08
 11    7     2.34990987567262E-09   4.22983777621072E-08
 12    7     2.19925621362094E-09   4.17858680587979E-08
