    time    temp    dens
   1.64686116020667E+00   3.58844053040731E-01   8.84593991062152E+01
     nin     zin       y       x
  1    0     8.36111646880679E-10   8.36111646880679E-10
  0    1     1.26318114496191E-13   1.26318114496191E-13
  1    1     1.86919345816413E-14   3.73838691632827E-14
  2    1     6.56622606768153E-09   1.96986782030446E-08
  1    2     2.67853766499731E-16   8.03561299499193E-16
  2    2     1.54827253111059E-04   6.19309012444234E-04
  4    2     4.03254315076919E-08   2.41952589046152E-07
  3    3     2.14390001038210E-09   1.28634000622926E-08
  4    3     1.49463080031758E-09   1.04624156022230E-08
  5    3     1.33228574982649E-13   1.06582859986119E-12
  6    3     3.15957303627027E-07   2.84361573264324E-06
  3    4     3.46768692399955E-17   2.42738084679968E-16
  5    4     5.68355031833269E-07   5.11519528649942E-06
  6    4     3.69864924698723E-07   3.69864924698723E-06
  7    4     1.80475772722218E-16   1.98523349994440E-15
  8    4     1.32661583005072E-21   1.59193899606087E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14597978683588E-13   4.14597978683588E-12
  6    5     2.08075225051372E-08   2.28882747556510E-07
  7    5     8.58811128946317E-13   1.03057335473558E-11
  8    5     8.32118368663796E-14   1.08175387926293E-12
  9    5     2.69066479309102E-21   3.76693071032743E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42240585676035E-23   2.66464644243639E-22
  6    6     6.55306368480418E-07   7.86367642176502E-06
  7    6     6.53211572058643E-08   8.49175043676235E-07
  8    6     5.48549679408599E-08   7.67969551172039E-07
  9    6     1.54948977258083E-11   2.32423465887125E-10
 10    6     4.26336053393452E-06   6.82137685429523E-05
 11    6     3.08478969266166E-12   5.24414247752482E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78292568561261E-18   2.31780339129640E-17
  7    7     3.52543520459027E-10   4.93560928642638E-09
  8    7     5.77985788707138E-06   8.66978683060707E-05
  9    7     1.11742109452466E-07   1.78787375123946E-06
 10    7     2.68756929502556E-08   4.56886780154346E-07
 11    7     5.24154131851710E-09   9.43477437333078E-08
 12    7     6.41001242613338E-08   1.21790236096534E-06
 13    7     1.26599345485064E-08   2.53198690970129E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.89263132066351E-22   1.33389469809953E-20
  8    8     1.91870249146517E-08   3.06992398634427E-07
  9    8     6.40592672158995E-10   1.08900754267029E-08
 10    8     1.54485430621473E-07   2.78073775118651E-06
 11    8     7.26248470787956E-07   1.37987209449712E-05
 12    8     9.02767518919600E-07   1.80553503783920E-05
 13    8     1.20858246837921E-07   2.53802318359634E-06
 14    8     3.13805019608606E-06   6.90371043138933E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.87600717224307E-23   1.50892121928132E-21
  9    9     4.69101701750634E-19   8.44383063151140E-18
 10    9     1.22154202025617E-08   2.32092983848672E-07
 11    9     3.34512811309412E-08   6.69025622618825E-07
 12    9     2.63111358632738E-08   5.52533853128750E-07
 13    9     9.72086242232281E-07   2.13858973291102E-05
 14    9     6.56582253632610E-10   1.51013918335500E-08
 15    9     1.82852826286330E-10   4.38846783087191E-09
 16    9     3.49159434666114E-11   8.72898586665285E-10
 17    9     1.46493988408607E-17   3.80884369862378E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24254573021477E-10   1.64850914604295E-08
 11   10     2.19814330726525E-09   4.61610094525703E-08
 12   10     8.08163460430624E-08   1.77795961294737E-06
 13   10     6.66695220340688E-10   1.53339900678358E-08
 14   10     2.32289991820081E-08   5.57495980368195E-07
 15   10     3.35329339385110E-08   8.38323348462775E-07
 16   10     1.31167526522349E-10   3.41035568958108E-09
 17   10     1.47668864620490E-16   3.98705934475324E-15
 18   10     1.58506059725596E-21   4.43816967231670E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.43113898915319E-25   1.56053918772217E-23
 11   11     1.48476632362709E-20   3.26648591197959E-19
 12   11     7.61646261318918E-12   1.75178640103351E-10
 13   11     5.92941681314448E-11   1.42306003515467E-09
 14   11     4.90712405728438E-08   1.22678101432109E-06
 15   11     3.13828738793213E-09   8.15954720862353E-08
 16   11     2.60179580749215E-10   7.02484868022880E-09
 17   11     1.09096630618211E-14   3.05470565730992E-13
 18   11     1.01734112604015E-15   2.95028926551643E-14
 19   11     4.10810099795065E-16   1.23243029938520E-14
 20   11     4.06296667601542E-20   1.25951966956478E-18
 21   11     2.20225340076719E-25   7.04721088245499E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18577343151825E-16   7.64585623564379E-15
 13   12     2.49518189649764E-10   6.23795474124410E-09
 14   12     1.58991105359926E-09   4.13376873935808E-08
 15   12     1.16978631656016E-09   3.15842305471243E-08
 16   12     1.11054156833878E-09   3.10951639134859E-08
 17   12     4.48598372108993E-10   1.30093527911608E-08
 18   12     2.75168527662495E-10   8.25505582987484E-09
 19   12     1.10120255539491E-10   3.41372792172423E-09
 20   12     8.14494925570374E-12   2.60638376182520E-10
 21   12     1.59737418611168E-12   5.27133481416855E-11
 22   12     4.84465981023334E-17   1.64718433547934E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.36085099339713E-21   3.53821258283253E-20
 14   13     7.07100954989945E-13   1.90917257847285E-11
 15   13     4.40163351128129E-14   1.23245738315876E-12
 16   13     2.40012341666133E-10   6.96035790831786E-09
 17   13     1.11059276073783E-09   3.33177828221349E-08
 18   13     1.10221061515730E-09   3.41685290698762E-08
 19   13     5.10884042087942E-12   1.63482893468141E-10
 20   13     1.20230402658119E-12   3.96760328771793E-11
 21   13     4.99276113006103E-15   1.69753878422075E-13
 22   13     1.01328665137578E-15   3.54650327981522E-14
 23   13     4.13578991541307E-13   1.48888436954870E-11
 24   13     1.94622129696900E-17   7.20101879878531E-16
 25   13     2.93941997494982E-24   1.11697959048093E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.91376634157549E-17   2.77585457564114E-15
 15   14     1.76067702108577E-13   5.10596336114874E-12
 16   14     1.19262046318072E-10   3.57786138954215E-09
 17   14     1.08356180727890E-09   3.35904160256458E-08
 18   14     8.79436883458144E-09   2.81419802706606E-07
 19   14     7.65698620818810E-09   2.52680544870207E-07
 20   14     9.22397707770464E-09   3.13615220641958E-07
 21   14     3.33008495722569E-09   1.16552973502899E-07
 22   14     5.68133964609084E-10   2.04528227259270E-08
 23   14     3.59135448166856E-12   1.32880115821737E-10
 24   14     2.17694709302305E-10   8.27239895348759E-09
 25   14     2.33405318973537E-15   9.10280743996796E-14
 26   14     8.04294934573256E-19   3.21717973829303E-17
 27   14     4.64139385756483E-23   1.90297148160158E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.23607013722228E-14   1.00318174253891E-12
 17   15     5.67133070416850E-16   1.81482582533392E-14
 18   15     6.73240834523929E-10   2.22169475392897E-08
 19   15     1.88449848231553E-09   6.40729483987279E-08
 20   15     4.11205563501553E-09   1.43921947225544E-07
 21   15     1.50610335539320E-09   5.42197207941554E-08
 22   15     5.16615998817629E-09   1.91147919562523E-07
 23   15     1.89420043556140E-09   7.19796165513334E-08
 24   15     1.78715294653514E-10   6.96989649148707E-09
 25   15     3.74721038664494E-12   1.49888415465797E-10
 26   15     8.68983428987420E-12   3.56283205884842E-10
 27   15     7.94224199839760E-15   3.33574163932699E-13
 28   15     1.38381877964492E-15   5.95042075247315E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.21663264341317E-22   3.89322445892216E-21
 17   16     4.32565522936516E-17   1.42746622569050E-15
 18   16     4.41944452873815E-11   1.50261113977097E-09
 19   16     2.79331691640784E-11   9.77660920742745E-10
 20   16     1.10523162120043E-10   3.97883383632154E-09
 21   16     1.42184219198671E-09   5.26081611035083E-08
 22   16     1.95323718703875E-09   7.42230131074725E-08
 23   16     7.27014905928524E-10   2.83535813312124E-08
 24   16     1.61419167802680E-09   6.45676671210721E-08
 25   16     2.96978790066162E-09   1.21761303927126E-07
 26   16     2.29082623001842E-08   9.62147016607735E-07
 27   16     8.17797489306451E-10   3.51652920401774E-08
 28   16     1.39871395247126E-11   6.15434139087356E-10
 29   16     8.08109165853196E-16   3.63649124633938E-14
 30   16     1.10665612185051E-13   5.09061816051233E-12
 31   16     3.64279307273058E-22   1.71211274418337E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.19464953708666E-19   2.51812733798033E-17
 19   17     2.01413291153002E-20   7.25087848150807E-19
 20   17     1.25738470962546E-12   4.65232342561419E-11
 21   17     7.13992466055536E-14   2.71317137101104E-12
 22   17     2.26831011674615E-11   8.84640945530999E-10
 23   17     7.78986916476546E-11   3.11594766590618E-09
 24   17     8.40282378677047E-10   3.44515775257589E-08
 25   17     1.61964443652544E-08   6.80250663340685E-07
 26   17     6.92944476271621E-09   2.97966124796797E-07
 27   17     1.83794214424299E-09   8.08694543466914E-08
 28   17     6.55943040649591E-09   2.95174368292316E-07
 29   17     4.98047309161906E-10   2.29101762214477E-08
 30   17     2.09397756134292E-11   9.84169453831172E-10
 31   17     1.91382675560153E-17   9.18636842688735E-16
 32   17     8.77098740021593E-22   4.29778382610581E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.43872474581420E-18   2.44671540340940E-16
 21   18     1.37740595051582E-15   5.37188320701168E-14
 22   18     2.34199647555953E-13   9.36798590223811E-12
 23   18     5.76330436938029E-12   2.36295479144592E-10
 24   18     7.52440056303598E-10   3.16024823647511E-08
 25   18     1.03120743483936E-09   4.43419196980924E-08
