    time    temp    dens
   5.76225549320368E-02   1.10358755766681E+00   2.06508253985550E+06
     nin     zin       y       x
  1    0     7.98590190826620E-01   7.98590190826620E-01
  0    1     2.12114925063867E-14   2.12114925063867E-14
  1    1     5.29034292387889E-13   1.05806858477578E-12
  2    1     6.41083597498667E-09   1.92325079249600E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53748770700318E-06   3.01499508280127E-05
  4    2     2.52703724499916E-07   1.51622234699950E-06
  3    3     3.13563377732164E-22   1.88138026639298E-21
  4    3     1.66585913081290E-15   1.16610139156903E-14
  5    3     1.89951270484260E-15   1.51961016387408E-14
  6    3     2.44374949027799E-07   2.19937454125019E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40620439355035E-14   1.26558395419532E-13
  6    4     3.14733972435518E-12   3.14733972435518E-11
  7    4     1.05619129132226E-13   1.16181042045448E-12
  8    4     3.39812471354888E-06   4.07774965625866E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32223075038299E-16   2.55445382542129E-15
  7    5     2.07714630567583E-14   2.49257556681100E-13
  8    5     6.02573636790747E-07   7.83345727827971E-06
  9    5     1.62094016382747E-06   2.26931622935846E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03317652581134E-19   1.23981183097361E-18
  7    6     1.10828513124911E-15   1.44077067062385E-14
  8    6     2.14749484705417E-14   3.00649278587584E-13
  9    6     1.19069997178813E-13   1.78604995768220E-12
 10    6     2.09467097076334E-06   3.35147355322135E-05
 11    6     1.50949823348869E-06   2.56614699693076E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77362597609811E-24   3.88307636653736E-23
  8    7     4.40449053026329E-16   6.60673579539493E-15
  9    7     3.19484722714744E-15   5.11175556343591E-14
 10    7     1.98705949953855E-14   3.37800114921553E-13
 11    7     1.79019720353840E-14   3.22235496636913E-13
 12    7     3.97377715924637E-12   7.55017660256811E-11
 13    7     2.04466681473118E-07   4.08933362946235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50639643888679E-22   5.61023430221887E-21
  9    8     1.21435687405045E-24   2.06440668588576E-23
 10    8     7.57401524450121E-20   1.36332274401022E-18
 11    8     1.58018932373327E-17   3.00235971509320E-16
 12    8     4.69718272737129E-16   9.39436545474257E-15
 13    8     3.29342045267551E-14   6.91618295061857E-13
 14    8     7.09308638252880E-09   1.56047900415634E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28846781604733E-24   1.38480888504899E-22
 11    9     8.51548347071302E-24   1.70309669414260E-22
 12    9     1.26866122187768E-20   2.66418856594314E-19
 13    9     6.42135587388865E-18   1.41269829225550E-16
 14    9     3.57550627252575E-19   8.22366442680923E-18
 15    9     1.04881555969610E-18   2.51715734327063E-17
 16    9     5.13779928760657E-12   1.28444982190164E-10
 17    9     1.28208893528975E-11   3.33343123175335E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.80668414781205E-23   4.15537353996772E-22
 14   10     1.49174360621374E-21   3.58018465491297E-20
 15   10     4.90894931644404E-16   1.22723732911101E-14
 16   10     6.60668866310840E-16   1.71773905240818E-14
 17   10     1.96656452781940E-16   5.30972422511237E-15
 18   10     1.14800423083597E-15   3.21441184634071E-14
 19   10     8.46176138600195E-17   2.45391080194057E-15
 20   10     5.39518381064687E-16   1.61855514319406E-14
 21   10     2.55133826097486E-16   7.90914860902205E-15
 22   10     2.73955104765915E-09   8.76656335250927E-08
 23   10     1.13027094046492E-19   3.72989410353424E-18
 24   10     5.50374987666828E-18   1.87127495806722E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.20249692696679E-24   3.24674170281032E-23
 17   11     1.53127184150735E-21   4.28756115622057E-20
 18   11     9.48540295008061E-20   2.75076685552338E-18
 19   11     3.52568797380505E-19   1.05770639214151E-17
 20   11     1.25229065723802E-16   3.88210103743787E-15
 21   11     3.36449092061546E-15   1.07663709459695E-13
 22   11     4.55808719195869E-15   1.50416877334637E-13
 23   11     1.15696538128567E-14   3.93368229637127E-13
 24   11     1.03640852781174E-09   3.62742984734110E-08
 25   11     1.09392658129540E-18   3.93813569266342E-17
 26   11     2.80749505202444E-18   1.03877316924904E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.06249030005094E-24   6.18747090015282E-23
 19   12     2.35721904413684E-24   7.30737903682420E-23
 20   12     2.17480495297871E-22   6.95937584953188E-21
 21   12     3.27216777895166E-18   1.07981536705405E-16
 22   12     1.48043735882578E-09   5.03348702000765E-08
 23   12     5.24460109318373E-17   1.83561038261431E-15
 24   12     2.07733068200229E-11   7.47839045520824E-10
 25   12     3.76192059950572E-16   1.39191062181711E-14
 26   12     1.77183157657173E-11   6.73295999097257E-10
 27   12     8.92709174468699E-17   3.48156578042793E-15
 28   12     6.12499614013248E-10   2.44999845605299E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.58665123927771E-18   5.23594908961645E-17
 21   13     4.35754050786246E-19   1.48156377267324E-17
 22   13     1.86749603787272E-17   6.53623613255452E-16
 23   13     1.48457341659683E-18   5.34446429974860E-17
 24   13     2.92647220459485E-16   1.08279471570009E-14
 25   13     2.47391272212444E-18   9.40086834407286E-17
 26   13     2.28414398640028E-13   8.90816154696108E-12
 27   13     9.40518428664476E-18   3.76207371465790E-16
 28   13     4.66545719845671E-10   1.91283745136725E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.21767471118071E-25   1.15836289602506E-23
 23   14     1.25600173430367E-20   4.64720641692359E-19
 24   14     1.46153183117766E-19   5.55382095847511E-18
 25   14     6.16662008501807E-19   2.40498183315705E-17
 26   14     7.48337550317040E-18   2.99335020126816E-16
 27   14     1.17014885094587E-17   4.79761028887806E-16
 28   14     1.25647013836920E-09   5.27717458115065E-08
 29   14     4.18975895392779E-20   1.80159635018895E-18
 30   14     7.08894820772430E-18   3.11913721139869E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.28808371918527E-19   2.89251851082522E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.47111592905530E-18   1.83315753091267E-16
 27   15     1.26751632983760E-18   5.32356858531794E-17
 28   15     2.41484782739914E-11   1.03838456578163E-09
 29   15     6.47514278065739E-18   2.84906282348925E-16
 30   15     6.15789053246170E-15   2.77105073960777E-13
 31   15     1.03266740561005E-17   4.75027006580624E-16
 32   15     1.31883480731951E-10   6.19852359440168E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.51453661910530E-24   1.23212294336160E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.51935930622951E-23   2.26293731555410E-21
 26   16     3.00038767343284E-20   1.26016282284179E-18
 27   16     5.37859759625947E-20   2.31279696639157E-18
 28   16     5.58209038830154E-19   2.45611977085268E-17
 29   16     8.61859499298018E-19   3.87836774684108E-17
 30   16     2.67836930287228E-16   1.23204987932125E-14
 31   16     9.87439298451444E-18   4.64096470272179E-16
 32   16     1.06881205567053E-12   5.13029786721855E-11
 33   16     7.41134534698452E-17   3.63155922002242E-15
 34   16     6.40775878379165E-11   3.20387939189583E-09
 35   16     6.96452847584350E-23   3.55190952268019E-21
 36   16     2.74008601986702E-22   1.42484473033085E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.21220172622812E-25   2.34549077680265E-23
 29   17     7.30654588492761E-23   3.36101110706670E-21
 30   17     4.85908949666688E-20   2.28377206343343E-18
 31   17     2.70670540221926E-20   1.29921859306524E-18
 32   17     3.02042806432256E-17   1.48000975151806E-15
 33   17     3.83801015171043E-18   1.91900507585522E-16
 34   17     5.09612707158985E-11   2.59902480651082E-09
 35   17     9.55018010621073E-16   4.96609365522958E-14
 36   17     4.21002335186837E-14   2.23131237649023E-12
 37   17     3.47727679999991E-20   1.87772947199995E-18
 38   17     5.48444865099362E-20   3.01644675804649E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
