    time    temp    dens
   4.12026299036267E-02   1.02826455091629E+00   5.64859106427135E+06
     nin     zin       y       x
  1    0     8.16821912283139E-01   8.16821912283139E-01
  0    1     7.70051175893482E-15   7.70051175893482E-15
  1    1     2.04950775816130E-13   4.09901551632261E-13
  2    1     4.08247806667279E-09   1.22474342000184E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42297564235329E-06   1.36919025694131E-05
  4    2     2.65844162744110E-07   1.59506497646466E-06
  3    3     1.21648768883147E-22   7.29892613298883E-22
  4    3     4.25740241921630E-16   2.98018169345141E-15
  5    3     4.95660861550637E-16   3.96528689240510E-15
  6    3     1.20800021809821E-07   1.08720019628839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.02942883833873E-15   8.12648595450485E-14
  6    4     4.69604249258596E-13   4.69604249258596E-12
  7    4     6.52039200373671E-14   7.17243120411038E-13
  8    4     4.03488371431228E-06   4.84186045717474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19570227454242E-17   1.01152725019967E-15
  7    5     8.53712207701677E-15   1.02445464924201E-13
  8    5     1.01067902399021E-07   1.31388273118727E-06
  9    5     1.78401128581657E-06   2.49761580014319E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05587079423683E-20   2.46704495308420E-19
  7    6     6.99276566030902E-17   9.09059535840173E-16
  8    6     6.74922582937403E-15   9.44891616112365E-14
  9    6     4.12357855665153E-14   6.18536783497730E-13
 10    6     3.83104178151562E-07   6.12966685042500E-06
 11    6     1.51292400276690E-06   2.57197080470374E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29098178048407E-25   4.60737449267769E-24
  8    7     3.09075322396072E-17   4.63612983594108E-16
  9    7     4.74323726623288E-16   7.58917962597261E-15
 10    7     4.45090532793476E-15   7.56653905748910E-14
 11    7     4.00994470192509E-15   7.21790046346516E-14
 12    7     1.17283743937841E-13   2.22839113481898E-12
 13    7     7.71958421862969E-08   1.54391684372594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99650657037932E-24   9.59441051260690E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57713645748105E-21   1.18388456234659E-19
 11    8     2.06885092385346E-18   3.93081675532158E-17
 12    8     6.80054060832983E-17   1.36010812166597E-15
 13    8     4.76820368486278E-15   1.00132277382118E-13
 14    8     3.14589025446932E-09   6.92095855983250E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18175404647678E-25   4.14533268830587E-24
 11    9     2.56900125003350E-25   5.13800250006700E-24
 12    9     4.21476097789131E-22   8.85099805357175E-21
 13    9     1.07755829670657E-18   2.37062825275446E-17
 14    9     6.00000012064409E-20   1.38000002774814E-18
 15    9     1.76000097831798E-19   4.22400234796314E-18
 16    9     2.97471913367780E-13   7.43679783419449E-12
 17    9     5.16099967383156E-12   1.34185991519621E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.25627037012801E-25   1.20894218512944E-23
 14   10     3.60433903600391E-23   8.65041368640939E-22
 15   10     4.60181109952033E-17   1.15045277488008E-15
 16   10     6.19795615384624E-17   1.61146860000002E-15
 17   10     1.66819478999974E-17   4.50412593299929E-16
 18   10     9.93617415957432E-17   2.78212876468081E-15
 19   10     7.24796474274947E-18   2.10190977539735E-16
 20   10     4.68995625223626E-17   1.40698687567088E-15
 21   10     2.16841977412650E-17   6.72210129979214E-16
 22   10     3.61387834688432E-10   1.15644107100298E-08
 23   10     1.38523745563442E-20   4.57128360359358E-19
 24   10     6.50445922558283E-18   2.21151613669816E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
