    time    temp    dens
   1.03603287279260E+00   5.60611521903784E-01   3.55299290182982E+02
     nin     zin       y       x
  1    0     5.11307319535391E-09   5.11307319535391E-09
  0    1     3.78543058631154E-13   3.78543058631154E-13
  1    1     2.96158536313438E-13   5.92317072626876E-13
  2    1     2.12797333801057E-09   6.38392001403171E-09
  1    2     3.13645549636091E-17   9.40936648908273E-17
  2    2     1.55050381945571E-04   6.20201527782283E-04
  4    2     6.83542347857040E-08   4.10125408714224E-07
  3    3     1.25616870558243E-10   7.53701223349459E-10
  4    3     1.20092605870216E-09   8.40648241091515E-09
  5    3     1.30274393729031E-14   1.04219514983225E-13
  6    3     1.01494783822015E-06   9.13453054398132E-06
  3    4     3.23428388874574E-17   2.26399872212202E-16
  5    4     1.32215298150500E-07   1.18993768335450E-06
  6    4     3.70332004485789E-07   3.70332004485789E-06
  7    4     6.41364935980626E-18   7.05501429578689E-17
  8    4     1.41398103929797E-13   1.69677724715757E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70732078592671E-14   6.70732078592671E-13
  6    5     8.75202005156581E-09   9.62722205672239E-08
  7    5     3.07935516868241E-10   3.69522620241889E-09
  8    5     3.76150440852438E-11   4.88995573108169E-10
  9    5     5.47325083886861E-18   7.66255117441606E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46827691206350E-22   9.31510460326985E-21
  6    6     4.03996093078415E-07   4.84795311694098E-06
  7    6     6.43521752454526E-08   8.36578278190883E-07
  8    6     5.40192458143403E-08   7.56269441400764E-07
  9    6     2.01939844541139E-12   3.02909766811708E-11
 10    6     7.50719671287422E-06   1.20115147405988E-04
 11    6     2.94510929934948E-14   5.00668580889412E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14522964631196E-17   1.48879854020555E-16
  7    7     3.36438708830669E-10   4.71014192362937E-09
  8    7     2.56962874799463E-06   3.85444312199194E-05
  9    7     8.41034005066002E-08   1.34565440810560E-06
 10    7     2.97329055441330E-08   5.05459394250262E-07
 11    7     1.03603516168687E-08   1.86486329103637E-07
 12    7     2.24950375106874E-07   4.27405712703060E-06
 13    7     2.76398064535285E-07   5.52796129070569E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65478532391040E-21   5.48217798586560E-20
  8    8     1.04627287193381E-08   1.67403659509409E-07
  9    8     1.80709111326354E-10   3.07205489254801E-09
 10    8     8.31909459390422E-08   1.49743702690276E-06
 11    8     5.34183794259164E-07   1.01494920909241E-05
 12    8     7.75432832224702E-07   1.55086566444940E-05
 13    8     1.36635335298536E-07   2.86934204126925E-06
 14    8     3.78736329482919E-06   8.33219924862422E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65216566977485E-22   2.80868163861724E-21
  9    9     5.94217341084279E-18   1.06959121395170E-16
 10    9     2.29020505457809E-09   4.35138960369837E-08
 11    9     7.43025830088701E-09   1.48605166017740E-07
 12    9     1.11724170370581E-08   2.34620757778219E-07
 13    9     3.92780873787975E-07   8.64117922333544E-06
 14    9     7.78732958099335E-10   1.79108580362847E-08
 15    9     5.39135254355198E-10   1.29392461045247E-08
 16    9     6.37973034927460E-09   1.59493258731865E-07
 17    9     1.98711443872201E-15   5.16649754067722E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.39669821158167E-11   1.07933964231633E-09
 11   10     2.81303929584355E-10   5.90738252127145E-09
 12   10     1.08643372751782E-08   2.39015420053919E-07
 13   10     4.36204023839079E-10   1.00326925482988E-08
 14   10     2.14902153571099E-08   5.15765168570638E-07
 15   10     6.20335985511584E-08   1.55083996377896E-06
 16   10     1.09905466407293E-09   2.85754212658961E-08
 17   10     3.85251709905099E-13   1.04017961674377E-11
 18   10     1.73066905618985E-14   4.84587335733159E-13
 19   10     1.31100184854776E-18   3.80190536078850E-17
 20   10     4.02621922121737E-22   1.20786576636521E-20
