    time    temp    dens
   8.17789780992509E-02   1.12134169627586E+00   7.22420245680309E+05
     nin     zin       y       x
  1    0     7.75497015255650E-01   7.75497015255650E-01
  0    1     6.07212991005772E-14   6.07212991005772E-14
  1    1     1.48912337819110E-12   2.97824675638219E-12
  2    1     1.05432387096027E-08   3.16297161288082E-08
  1    2     3.48347371496424E-25   1.04504211448927E-24
  2    2     1.48447924615665E-05   5.93791698462661E-05
  4    2     2.26291537378171E-07   1.35774922426903E-06
  3    3     8.21425486141249E-22   4.92855291684749E-21
  4    3     5.67291521960042E-15   3.97104065372029E-14
  5    3     6.42933122839225E-15   5.14346498271380E-14
  6    3     4.14341575147835E-07   3.72907417633052E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87867936195287E-14   1.69081142575758E-13
  6    4     1.36358812522652E-11   1.36358812522652E-10
  7    4     1.42587755630505E-13   1.56846531193556E-12
  8    4     2.24324102609772E-06   2.69188923131727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14623927636855E-16   5.66086320400541E-15
  7    5     4.31787911585478E-14   5.18145493902574E-13
  8    5     1.20287325566346E-06   1.56373523236250E-05
  9    5     9.13188362321212E-07   1.27846370724970E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04893879194407E-19   3.65872655033288E-18
  7    6     6.44448535058619E-15   8.37783095576204E-14
  8    6     6.77983658913434E-14   9.49177122478807E-13
  9    6     2.99108424478441E-13   4.48662636717662E-12
 10    6     4.97593484885692E-06   7.96149575817106E-05
 11    6     1.05220408608494E-06   1.78874694634440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34486180457954E-23   1.88280652641135E-22
  8    7     3.03064931027675E-15   4.54597396541513E-14
  9    7     1.45916634585015E-14   2.33466615336023E-13
 10    7     7.28522024172818E-14   1.23848744109379E-12
 11    7     6.56345709109362E-14   1.18142227639685E-12
 12    7     3.65006156544305E-11   6.93511697434180E-10
 13    7     4.58408233262130E-07   9.16816466524260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56405774095025E-21   7.30249238552039E-20
  9    8     1.58181636505816E-23   2.68908782059887E-22
 10    8     4.39465450717578E-19   7.91037811291640E-18
 11    8     1.04964507545729E-16   1.99432564336884E-15
 12    8     3.05066878524423E-15   6.10133757048847E-14
 13    8     2.13895666747617E-13   4.49180900169997E-12
 14    8     2.04316714471041E-08   4.49496771836289E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.94948524752560E-23   1.51040219702986E-21
 11    9     9.27524561731098E-23   1.85504912346220E-21
 12    9     1.35462317874376E-19   2.84470867536189E-18
 13    9     5.37707676470874E-17   1.18295688823592E-15
 14    9     2.99403813954955E-18   6.88628772096397E-17
