    time    temp    dens
   1.96700000000000E-03   3.85225346210765E-01   3.16229999999999E+10
     nin     zin       y       x
  1    0     8.75801129270238E-01   8.75801129270238E-01
  0    1     1.16009931694230E-18   1.16009931694230E-18
  1    1     7.39486211669996E-17   1.47897242333999E-16
  2    1     7.49073157609844E-11   2.24721947282953E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.74226148831288E-10   1.09690459532515E-09
  4    2     2.75461608885610E-07   1.65276965331366E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.05587412495424E-22   1.43911188746797E-21
  5    3     3.97070139422498E-22   3.17656111537998E-21
  6    3     6.45190302632573E-11   5.80671272369316E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51094636707147E-18   4.95985173036432E-17
  6    4     2.09536796245797E-17   2.09536796245797E-16
  7    4     2.51947110276725E-17   2.77141821304398E-16
  8    4     2.27553100705572E-07   2.73063720846686E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60024912198122E-22   5.06027403417934E-21
  7    5     1.12340524382529E-19   1.34808629259034E-18
  8    5     1.32731343905832E-17   1.72550747077582E-16
  9    5     3.40578032297925E-09   4.76809245217095E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.85472296103296E-21   6.79661214544614E-20
  9    6     3.35734500393307E-20   5.03601750589960E-19
 10    6     4.89258683648731E-20   7.82813893837969E-19
 11    6     6.02408581941715E-11   1.02409458930092E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.97376071693224E-24   9.55801714709158E-23
 10    7     6.96868941635366E-23   1.18467720078012E-21
 11    7     6.27828700716739E-23   1.13009166129013E-21
 12    7     1.31680345331669E-23   2.50192656130171E-22
 13    7     5.23372273943309E-14   1.04674454788662E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.43691510333648E-24   3.01752171700661E-23
 14    8     5.25102343647941E-17   1.15522515602547E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.69237022498735E-21   7.00016258496711E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.59747994998881E-21   3.07119358399642E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.25315817249706E-20   4.26073778649002E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.06076433211680E-21   2.12126751624088E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.79274800596789E-22   6.63316762208121E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.27224859214053E-22   1.27617695093481E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.02483843712149E-21   3.48445068621305E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.26384246354794E-24   1.53498328687726E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.79099884843167E-24   3.72057956240404E-22
