    time    temp    dens
   5.64559214104643E-02   1.10263580297540E+00   2.19576797654055E+06
     nin     zin       y       x
  1    0     7.99740661681616E-01   7.99740661681616E-01
  0    1     1.99474813279671E-14   1.99474813279671E-14
  1    1     4.97949237067063E-13   9.95898474134127E-13
  2    1     6.22603562504032E-09   1.86781068751210E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21561311304723E-06   2.88624524521889E-05
  4    2     2.53901165725929E-07   1.52340699435557E-06
  3    3     2.95974199416638E-22   1.77584519649983E-21
  4    3     1.54484541866677E-15   1.08139179306674E-14
  5    3     1.76205911760925E-15   1.40964729408740E-14
  6    3     2.36114872521497E-07   2.12503385269348E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37221135682993E-14   1.23499022114694E-13
  6    4     2.87189001633988E-12   2.87189001633988E-11
  7    4     1.03010245693112E-13   1.13311270262423E-12
  8    4     3.45349902535600E-06   4.14419883042719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20776343907863E-16   2.42853978298649E-15
  7    5     1.97697610856668E-14   2.37237133028001E-13
  8    5     5.68541143066922E-07   7.39103485986998E-06
  9    5     1.64500973387349E-06   2.30301362742289E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59634192817795E-20   1.15156103138135E-18
  7    6     9.82613010829880E-16   1.27739691407884E-14
  8    6     2.00392382886235E-14   2.80549336040728E-13
  9    6     1.11888707196968E-13   1.67833060795452E-12
 10    6     1.96204035560382E-06   3.13926456896610E-05
 11    6     1.51758773790212E-06   2.57989915443361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51092578227695E-24   3.51529609518773E-23
  8    7     3.87787753782445E-16   5.81681630673667E-15
  9    7     2.89207823130888E-15   4.62732517009421E-14
 10    7     1.82531898449095E-14   3.10304227363462E-13
 11    7     1.64448067741307E-14   2.96006521934353E-13
 12    7     3.46880775971621E-12   6.59073474346081E-11
 13    7     1.93495375323945E-07   3.86990750647890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95685648409074E-22   4.73097037454518E-21
  9    8     1.02405855858807E-24   1.74089954959972E-23
 10    8     6.76094646700175E-20   1.21697036406031E-18
 11    8     1.40387907823358E-17   2.66737024864381E-16
 12    8     4.17817136204571E-16   8.35634272409142E-15
 13    8     2.92951741876106E-14   6.15198657939823E-13
 14    8     6.70481935830924E-09   1.47506025882803E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25368084020351E-24   1.18819935963867E-22
 11    9     7.30705508227548E-24   1.46141101645510E-22
 12    9     1.08982866570778E-20   2.28864019798633E-19
 13    9     5.70417076586215E-18   1.25491756848967E-16
 14    9     3.17616690006015E-19   7.30518387013835E-18
 15    9     9.31675981537802E-19   2.23602235569072E-17
 16    9     4.55396652238520E-12   1.13849163059630E-10
 17    9     1.22313544463035E-11   3.18015215603891E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.52346335108712E-23   3.50396570750038E-22
 14   10     1.24649256741246E-21   2.99158216178990E-20
 15   10     4.40156123562406E-16   1.10039030890601E-14
 16   10     5.92381910338153E-16   1.54019296687920E-14
 17   10     1.76114024690267E-16   4.75507866663722E-15
 18   10     1.02832844575367E-15   2.87931964811029E-14
 19   10     7.57876867230358E-17   2.19784291496804E-15
 20   10     4.83283906168664E-16   1.44985171850599E-14
 21   10     2.28488639271659E-16   7.08314781742144E-15
 22   10     2.57147158260408E-09   8.22870906433305E-08
 23   10     1.11518174808451E-19   3.68009976867887E-18
 24   10     5.86732847031336E-18   1.99489167990654E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.01140918889035E-24   2.73080481000394E-23
 17   11     1.28489900249580E-21   3.59771720698823E-20
 18   11     8.40543133667034E-20   2.43757508763440E-18
 19   11     3.10723255376730E-19   9.32169766130189E-18
 20   11     1.10359072487848E-16   3.42113124712330E-15
 21   11     2.77247514882621E-15   8.87192047624386E-14
 22   11     3.88121189646785E-15   1.28079992583439E-13
 23   11     9.90936171045900E-15   3.36918298155606E-13
 24   11     9.62587447985719E-10   3.36905606795002E-08
 25   11     1.07234373575662E-18   3.86043744872385E-17
 26   11     2.96221076326656E-18   1.09601798240863E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
