    time    temp    dens
   4.53874900748091E-02   1.06675213542696E+00   4.22577574190080E+06
     nin     zin       y       x
  1    0     8.11645551533555E-01   8.11645551533555E-01
  0    1     1.03324340308739E-14   1.03324340308739E-14
  1    1     2.65960515709641E-13   5.31921031419283E-13
  2    1     4.61194668022606E-09   1.38358400406782E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37576073484553E-06   1.75030429393821E-05
  4    2     2.63629300123853E-07   1.58177580074312E-06
  3    3     1.59547046414148E-22   9.57282278484888E-22
  4    3     6.52938844715587E-16   4.57057191300911E-15
  5    3     7.51640989105741E-16   6.01312791284593E-15
  6    3     1.54664388725927E-07   1.39197949853334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03259257806140E-14   9.29333320255257E-14
  6    4     9.05104042823504E-13   9.05104042823504E-12
  7    4     7.60513434942913E-14   8.36564778437205E-13
  8    4     3.91513924204047E-06   4.69816709044857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22891680554036E-16   1.35180848609439E-15
  7    5     1.12018696315748E-14   1.34422435578898E-13
  8    5     2.14906312056079E-07   2.79378205672902E-06
  9    5     1.79860084627767E-06   2.51804118478874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62234688261031E-20   4.34681625913237E-19
  7    6     1.94643551150900E-16   2.53036616496169E-15
  8    6     9.42178288570411E-15   1.31904960399858E-13
  9    6     5.62657096085584E-14   8.43985644128376E-13
 10    6     7.56281133018504E-07   1.21004981282961E-05
 11    6     1.55756750720487E-06   2.64786476224827E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99701508175528E-25   9.79582111445740E-24
  8    7     7.91148533460551E-17   1.18672280019083E-15
  9    7     8.48273053514142E-16   1.35723688562263E-14
 10    7     6.85682937510761E-15   1.16566099376829E-13
 11    7     6.17750864361483E-15   1.11195155585067E-13
 12    7     4.70973806608933E-13   8.94850232556973E-12
 13    7     1.03393509154732E-07   2.06787018309463E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79430756539499E-23   4.47089210463198E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56185688912790E-20   2.81134240043022E-19
 11    8     3.78679885245564E-18   7.19491781966572E-17
 12    8     1.18131065600936E-16   2.36262131201872E-15
 13    8     8.28276029668338E-15   1.73937966230351E-13
 14    8     4.03131589567821E-09   8.86889497049206E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.62316547686903E-25   1.44840144060512E-23
 11    9     8.93675997080363E-25   1.78735199416073E-23
 12    9     1.39409766181350E-21   2.92760508980835E-20
 13    9     1.80221485404374E-18   3.96487267889624E-17
 14    9     1.00349956399690E-19   2.30804899719286E-18
 15    9     2.94360023120905E-19   7.06464055490172E-18
 16    9     9.00716133503094E-13   2.25179033375773E-11
 17    9     7.18564118119279E-12   1.86826670711013E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78898085044993E-24   4.11465595603483E-23
 14   10     1.35028609963710E-22   3.24068663912903E-21
 15   10     1.12546689870437E-16   2.81366724676094E-15
 16   10     1.51507641890601E-16   3.93919868915562E-15
 17   10     4.29706456275721E-17   1.16020743194445E-15
 18   10     2.53286442773548E-16   7.09202039765934E-15
 19   10     1.85765340255405E-17   5.38719486740675E-16
 20   10     1.19259161306169E-16   3.57777483918508E-15
 21   10     5.58015906273007E-17   1.72984930944632E-15
 22   10     8.83029742632703E-10   2.82569517642465E-08
 23   10     4.51062192780406E-20   1.48850523617534E-18
 24   10     8.19394818725511E-18   2.78594238366674E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
