    time    temp    dens
   7.96435982980155E-01   7.16539765363957E-01   7.82100073839869E+02
     nin     zin       y       x
  1    0     6.71968144662916E-08   6.71968144662916E-08
  0    1     1.29165339530057E-12   1.29165339530057E-12
  1    1     2.26546127949836E-13   4.53092255899672E-13
  2    1     1.80464360020081E-09   5.41393080060242E-09
  1    2     6.81813357265055E-19   2.04544007179517E-18
  2    2     1.55173200793713E-04   6.20692803174852E-04
  4    2     8.40936154749296E-08   5.04561692849577E-07
  3    3     4.33112770079177E-12   2.59867662047506E-11
  4    3     9.34173927917151E-10   6.53921749542006E-09
  5    3     2.03440855356808E-14   1.62752684285447E-13
  6    3     1.61701940905152E-06   1.45531746814637E-05
  3    4     1.55904541657433E-19   1.09133179160203E-18
  5    4     1.14854496823737E-08   1.03369047141364E-07
  6    4     3.86345316209597E-07   3.86345316209597E-06
  7    4     1.38336084653976E-17   1.52169693119374E-16
  8    4     2.75569870536124E-10   3.30683844643349E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96597345514611E-16   4.96597345514611E-15
  6    5     1.19794158080444E-09   1.31773573888488E-08
  7    5     3.37232131029316E-09   4.04678557235180E-08
  8    5     1.58156452177116E-09   2.05603387830251E-08
  9    5     6.37834023196733E-17   8.92967632475425E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78951433989659E-24   3.06846577388625E-23
  6    6     4.86499793426037E-08   5.83799752111244E-07
  7    6     4.83991396155174E-08   6.29188815001726E-07
  8    6     5.18524619146593E-08   7.25934466805231E-07
  9    6     1.87153639047171E-13   2.80730458570757E-12
 10    6     9.37511490920932E-06   1.50001838547349E-04
 11    6     2.68198791169630E-14   4.55937944988371E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31960923484516E-18   1.71549200529871E-17
  7    7     6.95037372376364E-11   9.73052321326910E-10
  8    7     7.24331316841110E-07   1.08649697526167E-05
  9    7     6.26389439362807E-08   1.00222310298049E-06
 10    7     3.08320806629721E-08   5.24145371270526E-07
 11    7     1.35316023084022E-08   2.43568841551240E-07
 12    7     3.57473778384010E-07   6.79200178929619E-06
 13    7     9.45522168081847E-07   1.89104433616369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26131977842037E-22   6.39197966763056E-21
  8    8     4.51671431820263E-09   7.22674290912422E-08
  9    8     2.59550781407137E-11   4.41236328392133E-10
 10    8     2.11076859828221E-08   3.79938347690798E-07
 11    8     1.86543154998891E-07   3.54431994497892E-06
 12    8     3.92215185238365E-07   7.84430370476731E-06
 13    8     1.42380906882587E-07   2.98999904453432E-06
 14    8     4.07798999227143E-06   8.97157798299715E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40849505345973E-23   5.79444159088154E-22
  9    9     7.12054469607643E-19   1.28169804529376E-17
 10    9     1.98024785073469E-10   3.76247091639590E-09
 11    9     6.03044506853291E-10   1.20608901370658E-08
 12    9     3.33988720962956E-09   7.01376314022208E-08
 13    9     1.12814011627711E-07   2.48190825580965E-06
 14    9     7.82679596205454E-10   1.80016307127254E-08
 15    9     8.21427242657771E-10   1.97142538237865E-08
 16    9     5.03008966659301E-08   1.25752241664825E-06
 17    9     2.90568051784397E-15   7.55476934639432E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.80144485446207E-13   1.76028897089241E-11
 11   10     1.47703746479880E-11   3.10177867607749E-10
 12   10     8.05578947344096E-10   1.77227368415701E-08
 13   10     2.09492974084843E-10   4.81833840395140E-09
 14   10     1.11958290108891E-08   2.68699896261339E-07
 15   10     4.39323792041000E-08   1.09830948010250E-06
 16   10     2.46189683888952E-09   6.40093178111275E-08
 17   10     5.75004253253588E-11   1.55251148378469E-09
 18   10     9.20242825429285E-11   2.57667991120200E-09
 19   10     3.76012419342665E-15   1.09043601609373E-13
 20   10     2.35425221929596E-13   7.06275665788789E-12
 21   10     1.99081581394084E-17   6.17152902321661E-16
 22   10     1.42604775537903E-16   4.56335281721290E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.46607601307593E-22   1.20253672287671E-20
 12   11     8.92239352247355E-14   2.05215051016892E-12
 13   11     9.48983218033263E-13   2.27755972327983E-11
 14   11     1.74006890574610E-09   4.35017226436524E-08
 15   11     7.56447969210729E-10   1.96676471994789E-08
 16   11     9.42488251961008E-10   2.54471828029472E-08
 17   11     2.88755867998056E-10   8.08516430394557E-09
 18   11     3.54354457205524E-10   1.02762792589602E-08
 19   11     7.04014441416851E-11   2.11204332425055E-09
 20   11     6.16074303109100E-11   1.90983033963821E-09
 21   11     2.02928587219887E-10   6.49371479103637E-09
 22   11     3.97424188772829E-18   1.31149982295033E-16
 23   11     1.56990993641975E-24   5.33769378382714E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
