    time    temp    dens
   9.27405208609260E+00   6.49841177395186E-02   4.95343369956534E-01
     nin     zin       y       x
  1    0     1.60264854096270E-10   1.60264854096270E-10
  0    1     1.90400741088088E-12   1.90400741088088E-12
  1    1     2.91629599582333E-16   5.83259199164667E-16
  2    1     1.93484777619619E-08   5.80454332858857E-08
  1    2     1.28879420856714E-15   3.86638262570143E-15
  2    2     1.54855643529619E-04   6.19422574118474E-04
  4    2     5.97274732494580E-11   3.58364839496748E-10
  3    3     1.50687529929220E-08   9.04125179575318E-08
  4    3     1.68863001415687E-09   1.18204100990981E-08
  5    3     2.90484958652056E-15   2.32387966921645E-14
  6    3     2.13990143994898E-13   1.92591129595408E-12
  3    4     4.42901543100553E-20   3.10031080170387E-19
  5    4     8.76940629703837E-07   7.89246566733453E-06
  6    4     3.69892303034881E-07   3.69892303034881E-06
  7    4     7.07766610934955E-13   7.78543272028451E-12
  8    4     6.27886539323900E-22   7.53463847188681E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61193772666437E-15   8.61193772666437E-14
  6    5     2.29216040476159E-08   2.52137644523775E-07
  7    5     2.92463068454362E-16   3.50955682145235E-15
  8    5     9.60419087044235E-25   1.24854481315751E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842798596105E-07   7.93011358315326E-06
  7    6     6.53540829819593E-08   8.49603078765471E-07
  8    6     5.55027200498149E-08   7.77038080697409E-07
  9    6     2.02896242985138E-12   3.04344364477707E-11
 10    6     3.96840287712278E-09   6.34944460339645E-08
 11    6     3.47203128828246E-18   5.90245319008018E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71398369644050E-19   4.82817880537266E-18
  7    7     3.49543319111768E-10   4.89360646756476E-09
  8    7     9.99652761260306E-06   1.49947914189046E-04
  9    7     7.60313536756493E-08   1.21650165881039E-06
 10    7     7.59092844901293E-09   1.29045783633220E-07
 11    7     1.19579367100174E-12   2.15242860780312E-11
 12    7     1.50680983881387E-14   2.86293869374635E-13
 13    7     5.02733450747798E-23   1.00546690149560E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53629686368616E-22   2.30444529552923E-21
  8    8     1.15973175963029E-07   1.85557081540846E-06
  9    8     1.95407720257437E-09   3.32193124437643E-08
 10    8     1.85508286403365E-07   3.33914915526057E-06
 11    8     6.31669213329376E-07   1.20017150532581E-05
 12    8     6.15838429443121E-07   1.23167685888624E-05
 13    8     2.58835256272173E-08   5.43554038171564E-07
 14    8     3.02665637854133E-07   6.65864403279094E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20598599231018E-23   2.05017618692731E-22
  9    9     4.99680633736494E-22   8.99425140725689E-21
 10    9     1.48536142665500E-07   2.82218671064450E-06
 11    9     2.51353396985751E-07   5.02706793971503E-06
 12    9     5.34054101144051E-08   1.12151361240251E-06
 13    9     1.55985789003685E-06   3.43168735808107E-05
 14    9     6.22438090633826E-11   1.43160760845780E-09
 15    9     3.38347088345131E-16   8.12033012028315E-15
 16    9     3.28306419433222E-25   8.20766048583056E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74294008974715E-08   1.54858801794943E-06
 11   10     7.06952727092933E-08   1.48460072689516E-06
 12   10     2.32840721843222E-06   5.12249588055088E-05
 13   10     1.17890180393313E-09   2.71147414904621E-08
 14   10     2.28068501705041E-08   5.47364404092099E-07
 15   10     5.98530159713774E-12   1.49632539928444E-10
 16   10     1.41261646658839E-20   3.67280281312980E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.64278008672209E-25   5.54983818211639E-24
 11   11     4.70935685981814E-21   1.03605850915999E-19
 12   11     1.57470983219005E-10   3.62183261403711E-09
 13   11     6.59561743799339E-10   1.58294818511841E-08
 14   11     7.56300223829381E-08   1.89075055957345E-06
 15   11     3.16358741254743E-11   8.22532727262331E-10
 16   11     6.12711850132197E-16   1.65432199535693E-14
 17   11     4.23956057202251E-23   1.18707696016630E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.56980821387280E-14   8.56753971329473E-13
 13   12     6.96947173372180E-09   1.74236793343045E-07
 14   12     5.09216186285364E-09   1.32396208434195E-07
 15   12     1.41667563237344E-09   3.82502420740828E-08
 16   12     1.12219852982858E-09   3.14215588352003E-08
 17   12     7.96480612330547E-12   2.30979377575859E-10
 18   12     1.61890720121924E-16   4.85672160365773E-15
 19   12     3.68351178853034E-20   1.14188865444441E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.40062636293747E-22   1.92416285436374E-20
 14   13     1.38108780836814E-11   3.72893708259398E-10
 15   13     1.45048873636670E-13   4.06136846182675E-12
 16   13     6.71306019865911E-10   1.94678745761114E-08
 17   13     3.28366940523388E-10   9.85100821570165E-09
 18   13     4.23497159187355E-13   1.31284119348080E-11
 19   13     1.38442429021571E-19   4.43015772869026E-18
 20   13     2.07563822193152E-25   6.84960613237402E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.13208856824727E-15   1.15698479910924E-13
 15   14     7.87710843717336E-12   2.28436144678027E-10
