    time    temp    dens
   3.40892919039226E+00   1.74978490677526E-01   9.97380805109206E+00
     nin     zin       y       x
  1    0     1.95630516926835E-10   1.95630516926835E-10
  0    1     5.94348672251446E-13   5.94348672251446E-13
  1    1     2.24947308017825E-15   4.49894616035650E-15
  2    1     1.48128713281089E-08   4.44386139843266E-08
  1    2     1.98126667165820E-15   5.94380001497461E-15
  2    2     1.54847912055914E-04   6.19391648223657E-04
  4    2     8.84119508869982E-09   5.30471705321989E-08
  3    3     1.24311158308776E-08   7.45866949852657E-08
  4    3     1.67772120949942E-09   1.17440484664959E-08
  5    3     1.12808510829178E-13   9.02468086633428E-13
  6    3     1.11887630451976E-08   1.00698867406779E-07
  3    4     3.81561988284888E-18   2.67093391799422E-17
  5    4     8.65757204106015E-07   7.79181483695414E-06
  6    4     3.69890157918223E-07   3.69890157918223E-06
  7    4     5.17017262194998E-13   5.68718988414498E-12
  8    4     1.13440295856869E-20   1.36128355028243E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06495801785414E-14   3.06495801785414E-13
  6    5     2.29147822674906E-08   2.52062604942397E-07
  7    5     1.23093935014704E-14   1.47712722017645E-13
  8    5     2.72229566919851E-19   3.53898436995807E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59716572865701E-25   1.75688230152272E-24
  6    6     6.60843467343881E-07   7.93012160812657E-06
  7    6     6.53522779475937E-08   8.49579613318717E-07
  8    6     5.54121650909358E-08   7.75770311273101E-07
  9    6     1.04708763866778E-11   1.57063145800168E-10
 10    6     8.38072163058979E-07   1.34091546089437E-05
 11    6     1.14126699303599E-13   1.94015388816118E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71590337617661E-19   6.13067438902959E-18
  7    7     3.49805729967177E-10   4.89728021954048E-09
  8    7     9.17076429156460E-06   1.37561464373469E-04
  9    7     1.25040740488181E-07   2.00065184781090E-06
 10    7     2.00640264041492E-08   3.41088448870537E-07
 11    7     7.39891649911486E-10   1.33180496984067E-08
 12    7     1.76157412659549E-09   3.34699084053143E-08
 13    7     2.03244655854834E-12   4.06489311709667E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33088578249704E-22   3.49632867374556E-21
  8    8     4.67538430303519E-08   7.48061488485630E-07
  9    8     1.29095578978879E-09   2.19462484264094E-08
 10    8     1.84175304205979E-07   3.31515547570762E-06
 11    8     7.33704100715605E-07   1.39403779135965E-05
 12    8     8.31936351987250E-07   1.66387270397450E-05
 13    8     8.46025407788243E-08   1.77665335635531E-06
 14    8     1.82520168213979E-06   4.01544370070754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17572789053324E-23   5.39873741390652E-22
