    time    temp    dens
   1.18995690925644E-01   1.10059952691139E+00   2.34488334279023E+05
     nin     zin       y       x
  1    0     7.45790445521744E-01   7.45790445521744E-01
  0    1     1.86765243860941E-13   1.86765243860941E-13
  1    1     4.63351467671763E-12   9.26702935343526E-12
  2    1     1.82176425455552E-08   5.46529276366657E-08
  1    2     1.87715261150904E-24   5.63145783452711E-24
  2    2     2.72337062908580E-05   1.08934825163432E-04
  4    2     1.85993928946899E-07   1.11596357368139E-06
  3    3     2.17885733731917E-21   1.30731440239150E-20
  4    3     1.81800615571379E-14   1.27260430899965E-13
  5    3     2.06050952585363E-14   1.64840762068291E-13
  6    3     6.82999919200803E-07   6.14699927280722E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33107322261750E-14   2.09796590035575E-13
  6    4     4.66805514757603E-11   4.66805514757603E-10
  7    4     1.73549192820085E-13   1.90904112102093E-12
  8    4     1.02247986857182E-06   1.22697584228618E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08049599456160E-15   1.18854559401776E-14
  7    5     7.34802661895994E-14   8.81763194275193E-13
  8    5     1.16433319385442E-06   1.51363315201075E-05
  9    5     3.43132522343570E-07   4.80385531280998E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42736764890832E-19   7.71284117868998E-18
  7    6     2.02554805518853E-14   2.63321247174509E-13
  8    6     2.06297325565202E-13   2.88816255791282E-12
  9    6     6.49261330255391E-13   9.73891995383086E-12
 10    6     8.09318736029828E-06   1.29490997764772E-04
 11    6     6.34579829537784E-07   1.07878571021423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81390705150482E-23   6.73946987210674E-22
  8    7     1.60871236593094E-14   2.41306854889640E-13
  9    7     4.99507771202834E-14   7.99212433924534E-13
 10    7     2.17473511235577E-13   3.69704969100481E-12
 11    7     1.95927882300381E-13   3.52670188140686E-12
 12    7     1.41730765422234E-10   2.69288454302245E-09
 13    7     8.20223738155066E-07   1.64044747631013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36466578230836E-20   3.78346525169337E-19
  9    8     8.18160179473739E-23   1.39087230510536E-21
 10    8     1.61607580123265E-18   2.90893644221878E-17
 11    8     5.96640535396533E-16   1.13361701725341E-14
 12    8     1.78130662743613E-14   3.56261325487226E-13
 13    8     1.24894003044534E-12   2.62277406393522E-11
 14    8     6.23920400908530E-08   1.37262488199877E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13613047910913E-22   7.85864791030734E-21
 11    9     4.83390481841174E-22   9.66780963682349E-21
 12    9     7.31158217305441E-19   1.53543225634143E-17
 13    9     5.33158244190042E-16   1.17294813721809E-14
 14    9     2.96870712721844E-17   6.82802639260241E-16
 15    9     8.70819918670513E-17   2.08996780480923E-15
 16    9     2.47278940213165E-10   6.18197350532913E-09
 17    9     6.77496405429670E-11   1.76149065411714E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04517835263075E-23   2.29939237578766E-22
 13   10     2.47203725165911E-21   5.68568567881595E-20
 14   10     5.69009024570999E-19   1.36562165897040E-17
 15   10     1.56243833460850E-14   3.90609583652124E-13
 16   10     2.10434609428385E-14   5.47129984513802E-13
 17   10     6.23864836107762E-15   1.68443505749096E-13
 18   10     3.65088691808983E-14   1.02224833706515E-12
 19   10     2.68541331180119E-15   7.78769860422346E-14
 20   10     1.72316729972937E-14   5.16950189918810E-13
 21   10     8.09439606206705E-15   2.50926277924079E-13
 22   10     1.18105163707492E-08   3.77936523863973E-07
 23   10     4.95558358012491E-20   1.63534258144122E-18
 24   10     2.68267309704133E-19   9.12108852994053E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67626039983822E-24   4.19065099959555E-23
 15   11     6.03814483856671E-24   1.56991765802735E-22
 16   11     3.60026684015356E-22   9.72072046841460E-21
 17   11     2.63335208603867E-19   7.37338584090829E-18
 18   11     5.66042536772341E-18   1.64152335663979E-16
 19   11     1.44956687020042E-17   4.34870061060126E-16
 20   11     5.09748775434641E-15   1.58022120384739E-13
 21   11     3.24535837013705E-12   1.03851467844386E-10
 22   11     7.37506180395634E-13   2.43377039530559E-11
 23   11     5.00750764804011E-13   1.70255260033364E-11
 24   11     5.05332662956324E-09   1.76866432034714E-07
 25   11     5.49663452944980E-19   1.97878843060193E-17
 26   11     1.54892488497885E-19   5.73102207442174E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
