    time    temp    dens
   1.13354792045160E+02   1.00000000000000E-02   2.71265955948111E-04
     nin     zin       y       x
  1    0     2.89366000841843E-10   2.89366000841843E-10
  0    1     2.48207421979047E-11   2.48207421979047E-11
  1    1     2.93566623555271E-16   5.87133247110541E-16
  2    1     2.01294723779539E-08   6.03884171338618E-08
  1    2     4.71409373194487E-15   1.41422811958346E-14
  2    2     1.55445985702760E-04   6.21783942811040E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43306643569652E-08   8.59839861417914E-08
  4    3     1.68870617184566E-09   1.18209432029196E-08
  5    3     1.07022357897891E-18   8.56178863183128E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37740006877136E-20   9.64180048139953E-20
  5    4     8.76940548085680E-07   7.89246493277112E-06
  6    4     3.69892546727502E-07   3.69892546727502E-06
  7    4     4.82107214946391E-15   5.30317936441030E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28260354122413E-15   7.28260354122413E-14
  6    5     2.29223145388277E-08   2.52145459927105E-07
  7    5     3.82501185026493E-20   4.59001422031791E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581942389E-07   7.93012298330867E-06
  7    6     6.53542273682376E-08   8.49604955787088E-07
  8    6     5.55029259288835E-08   7.77040963004369E-07
  9    6     3.15826948769836E-19   4.73740423154754E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20524282999959E-19   4.16681567899947E-18
  7    7     3.49507709325493E-10   4.89310793055690E-09
  8    7     1.00004579878060E-05   1.50006869817090E-04
  9    7     3.74816592985601E-12   5.99706548776962E-11
 10    7     4.11998412608151E-16   7.00397301433856E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.10942758353771E-23   1.21641413753066E-21
  8    8     1.99258868158771E-07   3.18814189054034E-06
  9    8     2.32612855356982E-09   3.95441854106869E-08
 10    8     1.85509248777599E-07   3.33916647799678E-06
 11    8     4.38533291953177E-08   8.33213254711036E-07
 12    8     3.11325931100256E-09   6.22651862200513E-08
 13    8     4.13626270341330E-17   8.68615167716792E-16
 14    8     2.35002772980561E-20   5.17006100557235E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41651544982693E-24   5.80807626470578E-23
  9    9     4.27882754982877E-22   7.70188958969179E-21
 10    9     7.36347662508563E-07   1.39906055876627E-05
 11    9     1.01521412868986E-08   2.03042825737972E-07
 12    9     1.41043266589743E-14   2.96190859838459E-13
 13    9     1.50672644627613E-13   3.31479818180749E-12
 14    9     3.93654395295930E-24   9.05405109180640E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31311985618836E-07   1.86262397123767E-05
 11   10     1.50028820121098E-07   3.15060522254307E-06
 12   10     4.19092346885040E-06   9.22003163147087E-05
 13   10     1.82355306921647E-10   4.19417205919788E-09
 14   10     1.59894705633116E-08   3.83747293519479E-07
 15   10     5.49647504580121E-20   1.37411876145030E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20850385096942E-21   9.25870847213273E-20
 12   11     1.22684325558134E-09   2.82173948783707E-08
 13   11     7.47112050754378E-09   1.79306892181051E-07
 14   11     2.23794413391501E-08   5.59486033478752E-07
 15   11     6.38487180308163E-16   1.66006666880122E-14
 16   11     6.15948258601946E-24   1.66306029822525E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.75497630245860E-12   1.38119431259006E-10
 13   12     6.02190867074023E-08   1.50547716768506E-06
 14   12     5.13098328674077E-09   1.33405565455260E-07
 15   12     1.24724107855165E-09   3.36755091208946E-08
 16   12     1.12135446794973E-09   3.13979251025923E-08
 17   12     9.11550031866118E-18   2.64349509241174E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32698575847155E-22   1.90501629720260E-20
 14   13     1.82993270418426E-10   4.94081830129749E-09
 15   13     9.19659602133337E-13   2.57504688597334E-11
 16   13     5.65628539176398E-10   1.64032276361155E-08
 17   13     7.63803577148824E-17   2.29141073144647E-15
 18   13     2.57446535209347E-24   7.98084259148974E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.11375751648677E-13   8.71852104616297E-12
 15   14     1.21461812733686E-10   3.52239256927690E-09
 16   14     1.49538484535070E-09   4.48615453605209E-08
 17   14     2.27139745418996E-09   7.04133210798886E-08
 18   14     8.81212337169400E-09   2.81987947894208E-07
 19   14     3.20887792399484E-14   1.05892971491830E-12
 20   14     2.66670751977192E-20   9.06680556722454E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.86526051917377E-11   5.78230760943870E-10
 17   15     1.30844404819506E-15   4.18702095422418E-14
 18   15     8.31257046282768E-09   2.74314825273313E-07
 19   15     2.85563042867942E-11   9.70914345751004E-10
 20   15     1.48632569485302E-09   5.20213993198558E-08
 21   15     2.86773964417656E-15   1.03238627190356E-13
 22   15     7.53823440245682E-22   2.78914672890903E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
