    time    temp    dens
   2.80117122639870E-01   1.02526862956470E+00   1.79761207495860E+04
     nin     zin       y       x
  1    0     6.17370643152312E-01   6.17370643152312E-01
  0    1     2.41922389852249E-12   2.41922389852249E-12
  1    1     6.16679602587063E-11   1.23335920517413E-10
  2    1     5.98961380700035E-08   1.79688414210011E-07
  1    2     1.25517153269856E-22   3.76551459809568E-22
  2    2     8.18763544544468E-05   3.27505417817787E-04
  4    2     1.36548749360615E-07   8.19292496163689E-07
  3    3     2.60166064468814E-20   1.56099638681288E-19
  4    3     1.95080417362333E-13   1.36556292153633E-12
  5    3     2.22132956319646E-13   1.77706365055717E-12
  6    3     1.84114706067764E-06   1.65703235460988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36342597240840E-13   1.22708337516756E-12
  6    4     2.20545787641522E-09   2.20545787641522E-08
  7    4     8.50200853543187E-13   9.35220938897506E-12
  8    4     1.17231503019937E-07   1.40677803623924E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31705284528061E-14   1.44875812980867E-13
  7    5     2.66564912734983E-13   3.19877895281980E-12
  8    5     3.34430171914386E-07   4.34759223488701E-06
  9    5     1.47337517442506E-08   2.06272524419508E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41097977511452E-18   1.12931757301374E-16
  7    6     9.96892415336559E-14   1.29596013993753E-12
  8    6     2.49044208080404E-12   3.48661891312565E-11
  9    6     2.45346997250675E-12   3.68020495876013E-11
 10    6     1.16143284691208E-05   1.85829255505933E-04
 11    6     1.13582323667900E-07   1.93089950235430E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39044685860032E-21   1.94662560204045E-20
  8    7     3.90398370936823E-13   5.85597556405235E-12
  9    7     9.18988834487412E-13   1.47038213517986E-11
 10    7     3.40318239551032E-12   5.78541007236754E-11
 11    7     3.06601019123653E-12   5.51881834422575E-11
 12    7     9.48294214073884E-10   1.80175900674038E-08
 13    7     1.61471326624805E-06   3.22942653249610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50067560943196E-19   4.00108097509114E-18
  9    8     8.71956060903910E-22   1.48232530353665E-20
 10    8     2.33871950314811E-17   4.20969510566660E-16
 11    8     1.79627432099667E-14   3.41292120989368E-13
 12    8     5.93056910599828E-13   1.18611382119966E-11
 13    8     4.15784150615418E-11   8.73146716292377E-10
 14    8     6.98850943826024E-07   1.53747207641725E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
