    time    temp    dens
   1.00841903964335E+00   5.75099348744992E-01   3.85293636243058E+02
     nin     zin       y       x
  1    0     5.88610432478944E-09   5.88610432478944E-09
  0    1     4.19914809160650E-13   4.19914809160650E-13
  1    1     3.30590664245275E-13   6.61181328490550E-13
  2    1     2.01719060587603E-09   6.05157181762808E-09
  1    2     2.60674627462140E-17   7.82023882386419E-17
  2    2     1.55085137607542E-04   6.20340550430169E-04
  4    2     7.00061665065328E-08   4.20036999039197E-07
  3    3     1.00900812590061E-10   6.05404875540364E-10
  4    3     1.18213285238143E-09   8.27492996667001E-09
  5    3     1.19011825150800E-14   9.52094601206397E-14
  6    3     1.07027873959601E-06   9.63250865636406E-06
  3    4     2.77030760149189E-17   1.93921532104432E-16
  5    4     1.15072227141341E-07   1.03565004427207E-06
  6    4     3.70580264149405E-07   3.70580264149405E-06
  7    4     5.92774129652949E-18   6.52051542618243E-17
  8    4     3.37136165457716E-13   4.04563398549259E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28979352963496E-14   5.28979352963496E-13
  6    5     7.81020361129328E-09   8.59122397242261E-08
  7    5     4.13635069616806E-10   4.96362083540168E-09
  8    5     5.20243764440288E-11   6.76316893772374E-10
  9    5     5.71119540499680E-18   7.99567356699552E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.12132285559537E-22   8.93345514115490E-21
  6    6     3.67072195528211E-07   4.40486634633853E-06
  7    6     6.40389625933097E-08   8.32506513713026E-07
  8    6     5.39297398418838E-08   7.55016357786373E-07
  9    6     1.37637382480020E-12   2.06456073720030E-11
 10    6     7.70189935202011E-06   1.23230389632322E-04
 11    6     2.47409381025188E-14   4.20595947742820E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16338797351412E-17   1.51240436556836E-16
  7    7     3.26587022188961E-10   4.57221831064545E-09
  8    7     2.37706508348018E-06   3.56559762522027E-05
  9    7     8.21952259448957E-08   1.31512361511833E-06
 10    7     2.98671522660005E-08   5.07741588522008E-07
 11    7     1.06847293051308E-08   1.92325127492355E-07
 12    7     2.38125839092489E-07   4.52439094275728E-06
 13    7     3.17982969003068E-07   6.35965938006137E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74932204051203E-21   5.62398306076805E-20
  8    8     1.00699978942421E-08   1.61119966307874E-07
  9    8     1.59310403456916E-10   2.70827685876757E-09
 10    8     7.74371600998952E-08   1.39386888179811E-06
 11    8     5.09712760041021E-07   9.68454244077939E-06
 12    8     7.52122447855453E-07   1.50424489571091E-05
 13    8     1.37372709514157E-07   2.88482689979729E-06
 14    8     3.81971610683998E-06   8.40337543504796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49507824731193E-22   2.54163302043028E-21
  9    9     6.15344279183133E-18   1.10761970252964E-16
 10    9     1.96016150885465E-09   3.72430686682383E-08
 11    9     6.42327041086900E-09   1.28465408217380E-07
 12    9     1.03441570480042E-08   2.17227298008089E-07
 13    9     3.62146640030687E-07   7.96722608067512E-06
 14    9     7.83179671411747E-10   1.80131324424702E-08
 15    9     5.66149696937683E-10   1.35875927265044E-08
 16    9     8.09138866822557E-09   2.02284716705639E-07
 17    9     1.78699294249476E-15   4.64618165048637E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20986712501907E-11   8.41973425003813E-10
 11   10     2.34762307816642E-10   4.93000846414948E-09
 12   10     9.15538032046304E-09   2.01418367050187E-07
 13   10     4.20187917264708E-10   9.66432209708828E-09
 14   10     2.10744879759756E-08   5.05787711423414E-07
 15   10     6.26942774258945E-08   1.56735693564736E-06
 16   10     1.20928887950252E-09   3.14415108670655E-08
 17   10     6.72355237434656E-13   1.81535914107357E-11
 18   10     4.62277622872138E-14   1.29437734404199E-12
 19   10     3.56936553342351E-18   1.03511600469282E-16
 20   10     2.21560263144652E-21   6.64680789433957E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.83441488590893E-25   1.22522712604087E-23
 11   11     9.86187909370161E-21   2.16961340061435E-19
 12   11     1.20412262793404E-12   2.76948204424829E-11
 13   11     1.17454723247366E-11   2.81891335793679E-10
 14   11     1.48751773549690E-08   3.71879433874225E-07
 15   11     2.57345696619774E-09   6.69098811211412E-08
 16   11     9.04416617456747E-10   2.44192486713322E-08
 17   11     5.27108503351075E-12   1.47590380938301E-10
 18   11     1.47034827922010E-11   4.26401000973830E-10
 19   11     3.29368030844233E-12   9.88104092532700E-11
 20   11     2.46852635127120E-14   7.65243168894072E-13
 21   11     4.16620181762093E-15   1.33318458163870E-13
 22   11     1.59908205514115E-22   5.27697078196579E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.38064104835055E-17   1.05135385160413E-15
 13   12     1.43810314380330E-11   3.59525785950826E-10
 14   12     2.62054781896791E-10   6.81342432931656E-09
 15   12     4.49257561847967E-10   1.21299541698951E-08
 16   12     1.04755108747672E-09   2.93314304493481E-08
 17   12     6.18955334988296E-10   1.79497047146606E-08
 18   12     1.00456819787598E-09   3.01370459362795E-08
 19   12     7.41882810504176E-10   2.29983671256295E-08
 20   12     1.26734746875259E-09   4.05551190000828E-08
 21   12     2.07530599352940E-10   6.84850977864702E-09
 22   12     1.32308234503952E-12   4.49847997313438E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.68396579697003E-22   2.51783110721221E-20
 14   13     5.36962707310966E-14   1.44979930973961E-12
 15   13     1.03566610239670E-14   2.89986508671076E-13
 16   13     6.45457870693343E-11   1.87182782501069E-09
 17   13     5.18101043940899E-10   1.55430313182270E-08
 18   13     1.25703969596154E-09   3.89682305748078E-08
 19   13     7.01118335239367E-10   2.24357867276597E-08
 20   13     2.99364055225143E-10   9.87901382242973E-09
 21   13     1.29034183161381E-10   4.38716222748697E-09
 22   13     9.47725541003301E-11   3.31703939351155E-09
 23   13     5.32696998631124E-11   1.91770919507205E-09
 24   13     7.23502751864741E-14   2.67696018189954E-12
 25   13     7.22729943970406E-20   2.74637378708754E-18
 26   13     2.05680830290555E-20   8.02155238133165E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
