    time    temp    dens
   1.96333440509099E-01   1.03324163973642E+00   5.22074059921263E+04
     nin     zin       y       x
  1    0     7.00598023153363E-01   7.00598023153363E-01
  0    1     8.33625486327575E-13   8.33625486327575E-13
  1    1     2.15528750409558E-11   4.31057500819115E-11
  2    1     3.80946454393736E-08   1.14283936318121E-07
  1    2     1.76774110361706E-23   5.30322331085118E-23
  2    2     5.42256164097277E-05   2.16902465638911E-04
  4    2     1.58348565877440E-07   9.50091395264639E-07
  3    3     9.11949505709878E-21   5.47169703425927E-20
  4    3     7.33075679789595E-14   5.13152975852716E-13
  5    3     8.40538222772049E-14   6.72430578217639E-13
  6    3     1.30532846939721E-06   1.17479562245749E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64539882366150E-14   4.18085894129535E-13
  6    4     2.71057721326611E-10   2.71057721326611E-09
  7    4     3.25722993410427E-13   3.58295292751470E-12
  8    4     2.39608888829895E-07   2.87530666595873E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47029348424400E-15   3.81732283266840E-14
  7    5     1.30088074190418E-13   1.56105689028502E-12
  8    5     5.24679650643153E-07   6.82083545836099E-06
  9    5     6.91576528792659E-08   9.68207140309722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93914074703933E-18   2.32696889644720E-17
  7    6     4.58576053500167E-14   5.96148869550217E-13
  8    6     5.69194921782443E-13   7.96872890495420E-12
  9    6     1.25589760035826E-12   1.88384640053739E-11
 10    6     1.07722301563037E-05   1.72355682500859E-04
 11    6     3.21720345525803E-07   5.46924587393865E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24873505429545E-22   3.14822907601363E-21
  8    7     1.09016410419411E-13   1.63524615629116E-12
  9    7     2.66586790727491E-13   4.26538865163986E-12
 10    7     1.03839741073404E-12   1.76527559824787E-11
 11    7     9.35519971959835E-13   1.68393594952770E-11
 12    7     2.74675009877237E-10   5.21882518766751E-09
 13    7     1.29581012657912E-06   2.59162025315824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
