    time    temp    dens
   5.56499871579511E-02   1.10181322716668E+00   2.29255488236771E+06
     nin     zin       y       x
  1    0     8.00542710865613E-01   8.00542710865613E-01
  0    1     1.91040399614954E-14   1.91040399614954E-14
  1    1     4.77249762833504E-13   9.54499525667007E-13
  2    1     6.09973594032986E-09   1.82992078209896E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99549978952602E-06   2.79819991581041E-05
  4    2     2.54720890322088E-07   1.52832534193253E-06
  3    3     2.84194018364095E-22   1.70516411018457E-21
  4    3     1.46445817888037E-15   1.02512072521626E-14
  5    3     1.67077545022117E-15   1.33662036017694E-14
  6    3     2.30396477379545E-07   2.07356829641591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34837977996641E-14   1.21354180196977E-13
  6    4     2.68953897685529E-12   2.68953897685529E-11
  7    4     1.01174275610956E-13   1.11291703172052E-12
  8    4     3.49131221323770E-06   4.18957465588524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12982743685237E-16   2.34281018053761E-15
  7    5     1.90867445634735E-14   2.29040934761682E-13
  8    5     5.44512966912159E-07   7.07866856985807E-06
  9    5     1.66100573025184E-06   2.32540802235258E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09817694023673E-20   1.09178123282841E-18
  7    6     9.00908053652454E-16   1.17118046974819E-14
  8    6     1.90830052503780E-14   2.67162073505292E-13
  9    6     1.07065200490605E-13   1.60597800735907E-12
 10    6     1.87080340689707E-06   2.99328545103531E-05
 11    6     1.52276647426365E-06   2.58870300624821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33786178880114E-24   3.27300650432160E-23
  8    7     3.54057522705833E-16   5.31086284058749E-15
  9    7     2.69264057501058E-15   4.30822492001693E-14
 10    7     1.71806529732354E-14   2.92071100545002E-13
 11    7     1.54785284871587E-14   2.78613512768856E-13
 12    7     3.14201162793452E-12   5.96982209307559E-11
 13    7     1.86045186091785E-07   3.72090372183570E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61381170268452E-22   4.18209872429524E-21
  9    8     9.05259922229550E-25   1.53894186779023E-23
 10    8     6.23125517986520E-20   1.12162593237574E-18
 11    8     1.29114431554164E-17   2.45317419952912E-16
 12    8     3.84670764435654E-16   7.69341528871308E-15
 13    8     2.69711271549152E-14   5.66393670253219E-13
 14    8     6.45257804844346E-09   1.41956717065756E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59681533592537E-24   1.06339491382582E-22
 11    9     6.53998716468998E-24   1.30799743293800E-22
 12    9     9.76370438229536E-21   2.05037792028202E-19
 13    9     5.25555322508652E-18   1.15622170951903E-16
 14    9     2.92636995699374E-19   6.73065090108560E-18
 15    9     8.58402192533659E-19   2.06016526208078E-17
 16    9     4.17798404276783E-12   1.04449601069196E-10
 17    9     1.18375649525005E-11   3.07776688765012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34837411340005E-23   3.10126046082012E-22
 14   10     1.09708160122802E-21   2.63299584294724E-20
 15   10     4.07435170964625E-16   1.01858792741156E-14
 16   10     5.48345045091873E-16   1.42569711723887E-14
 17   10     1.62849198601572E-16   4.39692836224244E-15
 18   10     9.51072133003085E-16   2.66300197240864E-14
 19   10     7.00866690134446E-17   2.03251340138989E-15
 20   10     4.46985704466650E-16   1.34095711339995E-14
 21   10     2.11283532161567E-16   6.54978949700857E-15
 22   10     2.45398907686806E-09   7.85276504597780E-08
 23   10     1.09987898556584E-19   3.62960065236726E-18
 24   10     6.12492167490807E-18   2.08247336946874E-16
