    time    temp    dens
   4.17741644657606E+00   1.43042964538940E-01   5.41990444548267E+00
     nin     zin       y       x
  1    0     1.73585239689836E-10   1.73585239689836E-10
  0    1     8.12896810076164E-13   8.12896810076164E-13
  1    1     1.32292685985620E-15   2.64585371971239E-15
  2    1     1.62614196455393E-08   4.87842589366179E-08
  1    2     1.94898696242014E-15   5.84696088726043E-15
  2    2     1.54850734133452E-04   6.19402936533809E-04
  4    2     4.57244276564670E-09   2.74346565938802E-08
  3    3     1.43666622349436E-08   8.61999734096615E-08
  4    3     1.68500223909132E-09   1.17950156736393E-08
  5    3     6.80807464659014E-14   5.44645971727211E-13
  6    3     2.63750267501162E-09   2.37375240751045E-08
  3    4     1.31291581587707E-18   9.19041071113947E-18
  5    4     8.74304807201791E-07   7.86874326481612E-06
  6    4     3.69891078317030E-07   3.69891078317030E-06
  7    4     6.57271461345729E-13   7.22998607480302E-12
  8    4     6.96507667461779E-21   8.35809200954135E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83509680093091E-14   1.83509680093091E-13
  6    5     2.29207422666286E-08   2.52128164932915E-07
  7    5     6.09860233224234E-15   7.31832279869081E-14
  8    5     3.34981170132871E-21   4.35475521172732E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15634381141462E-25   1.27197819255608E-24
  6    6     6.60842949033431E-07   7.93011538840117E-06
  7    6     6.53531096228354E-08   8.49590425096860E-07
  8    6     5.54640254879122E-08   7.76496356830771E-07
  9    6     8.46038735801948E-12   1.26905810370292E-10
 10    6     4.13432991346615E-07   6.61492786154583E-06
 11    6     1.69686511571755E-14   2.88467069671983E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28824452405932E-19   5.57471788127711E-18
  7    7     3.49696136874040E-10   4.89574591623656E-09
  8    7     9.59115523602471E-06   1.43867328540371E-04
  9    7     1.20121640101562E-07   1.92194624162499E-06
 10    7     1.76618116070409E-08   3.00250797319696E-07
 11    7     3.16312568658680E-10   5.69362623585623E-09
 12    7     3.72473655926416E-10   7.07699946260190E-09
 13    7     4.87279956665782E-14   9.74559913331563E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
