    time    temp    dens
   8.67507965142305E-01   6.62311150085345E-01   6.05193888267146E+02
     nin     zin       y       x
  1    0     1.85559231609441E-08   1.85559231609441E-08
  0    1     8.12808407652417E-13   8.12808407652417E-13
  1    1     3.80805837470010E-13   7.61611674940020E-13
  2    1     1.76140079547561E-09   5.28420238642683E-09
  1    2     4.83616961324575E-18   1.45085088397372E-17
  2    2     1.55251726936696E-04   6.21006907746783E-04
  4    2     7.90791786476354E-08   4.74475071885813E-07
  3    3     2.03887282949833E-11   1.22332369769900E-10
  4    3     1.06603151007617E-09   7.46222057053320E-09
  5    3     1.11789386166030E-14   8.94315089328236E-14
  6    3     1.40574760029155E-06   1.26517284026240E-05
  3    4     3.40379385997057E-18   2.38265570197940E-17
  5    4     3.79130258662543E-08   3.41217232796289E-07
  6    4     3.75566165716516E-07   3.75566165716516E-06
  7    4     6.30140339395682E-18   6.93154373335250E-17
  8    4     2.87620905924177E-11   3.45145087109012E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27008688101667E-15   6.27008688101667E-14
  6    5     2.96563830347054E-09   3.26220213381760E-08
  7    5     1.77947810663229E-09   2.13537372795875E-08
  8    5     3.45558636864123E-10   4.49226227923360E-09
  9    5     1.21032501696006E-17   1.69445502374409E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15466676933139E-22   1.27013344626453E-21
  6    6     1.41218258399376E-07   1.69461910079252E-06
  7    6     5.89074384537748E-08   7.65796699899072E-07
  8    6     5.31060780226751E-08   7.43485092317451E-07
  9    6     2.31468375669263E-13   3.47202563503895E-12
 10    6     8.77702215953373E-06   1.40432354552540E-04
 11    6     1.60090938103514E-14   2.72154594775974E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91706234741911E-18   7.69218105164484E-17
  7    7     1.90512393124864E-10   2.66717350374810E-09
  8    7     1.31444250719585E-06   1.97166376079377E-05
  9    7     7.07183788269825E-08   1.13149406123172E-06
 10    7     3.05427584893783E-08   5.19226894319430E-07
 11    7     1.25039070331954E-08   2.25070326597518E-07
 12    7     3.17966414550686E-07   6.04136187646303E-06
 13    7     6.50841373119386E-07   1.30168274623877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12933054326074E-21   3.19399581489111E-20
  8    8     7.40623633256669E-09   1.18499781321067E-07
  9    8     6.27617304347303E-11   1.06694941739042E-09
 10    8     4.25622233794299E-08   7.66120020829737E-07
 11    8     3.28274291329045E-07   6.23721153525185E-06
 12    8     5.61055578721783E-07   1.12211115744357E-05
 13    8     1.41001138304415E-07   2.96102390439272E-06
 14    8     3.98927834339649E-06   8.77641235547228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02233723213206E-23   1.19379732946245E-21
  9    9     3.54582694924883E-18   6.38248850864790E-17
 10    9     6.14071616034022E-10   1.16673607046464E-08
 11    9     2.05010638479544E-09   4.10021276959088E-08
 12    9     5.84362880488944E-09   1.22716204902678E-07
 13    9     1.99257565836648E-07   4.38366644840625E-06
 14    9     7.96219539428799E-10   1.83130494068624E-08
 15    9     7.26069163236812E-10   1.74256599176835E-08
 16    9     2.72365593587338E-08   6.80913983968345E-07
 17    9     1.51863798938508E-15   3.94845877240122E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32974117141619E-12   1.26594823428324E-10
 11   10     6.03467536252350E-11   1.26728182612994E-09
 12   10     2.64339803801049E-09   5.81547568362309E-08
 13   10     3.11324891094649E-10   7.16047249517694E-09
 14   10     1.65464174992410E-08   3.97114019981784E-07
 15   10     5.78545440075297E-08   1.44636360018824E-06
 16   10     1.95762669010175E-09   5.08982939426454E-08
 17   10     1.26451333759902E-11   3.41418601151735E-10
 18   10     7.10285797327580E-12   1.98880023251723E-10
 19   10     3.39731664396832E-16   9.85221826750813E-15
 20   10     3.59813205366472E-16   1.07943961609942E-14
 21   10     2.05884603942727E-20   6.38242272222454E-19
 22   10     3.32097734119574E-22   1.06271274918264E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02178451583790E-25   2.14574748325959E-24
 11   11     2.93160761800927E-21   6.44953675962039E-20
 12   11     3.58644466448755E-13   8.24882272832137E-12
 13   11     3.63742342016507E-12   8.72981620839617E-11
 14   11     5.49483782746753E-09   1.37370945686688E-07
 15   11     1.53599712430779E-09   3.99359252320025E-08
 16   11     1.03894839766556E-09   2.80516067369701E-08
 17   11     8.60062150951230E-11   2.40817402266344E-09
 18   11     1.24908053709479E-10   3.62233355757488E-09
 19   11     2.49380326893849E-11   7.48140980681548E-10
 20   11     3.93045480887523E-12   1.21844099075132E-10
 21   11     5.28432376150478E-12   1.69098360368153E-10
 22   11     7.97557400337449E-20   2.63193942111358E-18
