    time    temp    dens
   9.97313474737313E+00   6.04826580536341E-02   3.98308785746957E-01
     nin     zin       y       x
  1    0     1.57787158369031E-10   1.57787158369031E-10
  0    1     2.03486964749302E-12   2.03486964749302E-12
  1    1     2.81939644157322E-16   5.63879288314643E-16
  2    1     1.94652917733067E-08   5.83958753199201E-08
  1    2     1.27603564067943E-15   3.82810692203828E-15
  2    2     1.54855984648805E-04   6.19423938595220E-04
  4    2     3.30655936085903E-11   1.98393561651542E-10
  3    3     1.49730789393371E-08   8.98384736360224E-08
  4    3     1.68864275012530E-09   1.18204992508771E-08
  5    3     2.04645252618375E-15   1.63716202094700E-14
  6    3     5.98092499240553E-14   5.38283249316498E-13
  3    4     3.77763302797952E-20   2.64434311958567E-19
  5    4     8.76940739643264E-07   7.89246665678938E-06
  6    4     3.69892339783299E-07   3.69892339783299E-06
  7    4     6.90982720748102E-13   7.60080992822912E-12
  8    4     4.85026113425190E-22   5.82031336110228E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.40089325550784E-15   8.40089325550784E-14
  6    5     2.29216221639499E-08   2.52137843803449E-07
  7    5     2.04285428505605E-16   2.45142514206726E-15
  8    5     5.31861689452680E-25   6.91420196288484E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842838621008E-07   7.93011406345210E-06
  7    6     6.53541074183793E-08   8.49603396438931E-07
  8    6     5.55028059493919E-08   7.77039283291486E-07
  9    6     1.66791447213334E-12   2.50187170820001E-11
 10    6     2.10716763412203E-09   3.37146821459524E-08
 11    6     1.33797421590809E-18   2.27455616704375E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69548532760982E-19   4.80413092589276E-18
  7    7     3.49538347514147E-10   4.89353686519806E-09
  8    7     9.99837051937510E-06   1.49975557790627E-04
  9    7     7.10663615033031E-08   1.13706178405285E-06
 10    7     6.76165079257220E-09   1.14948063473727E-07
 11    7     5.59814461050464E-13   1.00766602989083E-11
 12    7     3.83797953618491E-15   7.29216111875133E-14
 13    7     8.96295782186628E-24   1.79259156437326E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51915380389740E-22   2.27873070584610E-21
  8    8     1.21745435671043E-07   1.94792697073670E-06
  9    8     1.99475936035025E-09   3.39109091259542E-08
 10    8     1.85508802858916E-07   3.33915845146049E-06
 11    8     6.20399504015796E-07   1.17875905763001E-05
 12    8     5.94155607970782E-07   1.18831121594156E-05
 13    8     2.24813603973521E-08   4.72108568344394E-07
 14    8     2.44454518586591E-07   5.37799940890501E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17195679795032E-23   1.99232655651555E-22
  9    9     4.88702375140396E-22   8.79664275252713E-21
 10    9     1.59804547351216E-07   3.03628639967311E-06
 11    9     2.61808058097897E-07   5.23616116195795E-06
 12    9     5.07577433561198E-08   1.06591261047852E-06
 13    9     1.44638376465712E-06   3.18204428224566E-05
 14    9     5.01779353719217E-11   1.15409251355420E-09
 15    9     1.03599665818122E-16   2.48639197963492E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.86523155843793E-08   1.77304631168759E-06
 11   10     7.67512693547529E-08   1.61177665644981E-06
 12   10     2.50009182750424E-06   5.50020202050933E-05
 13   10     1.17665395828443E-09   2.70630410405419E-08
 14   10     2.27524794285992E-08   5.46059506286381E-07
 15   10     2.74120405132430E-12   6.85301012831076E-11
 16   10     4.43273635824361E-21   1.15251145314334E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
