    time    temp    dens
   8.85873521933820E+02   1.00000000000000E-02   5.68328955290693E-07
     nin     zin       y       x
  1    0     2.39935811869015E-10   2.39935811869015E-10
  0    1     4.19683495874532E-10   4.19683495874532E-10
  1    1     3.11965656899146E-16   6.23931313798292E-16
  2    1     2.01414437421318E-08   6.04243312263955E-08
  1    2     3.24055933490750E-14   9.72167800472250E-14
  2    2     1.65980255064759E-04   6.63921020259035E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186645855815E-08   8.59119875134891E-08
  4    3     1.68870699119330E-09   1.18209489383531E-08
  5    3     1.82349854598178E-21   1.45879883678542E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34515807161241E-20   9.41610650128686E-20
  5    4     8.76940543502908E-07   7.89246489152617E-06
  6    4     3.69892550417627E-07   3.69892550417627E-06
  7    4     4.94547459409849E-19   5.44002205350834E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26644009792622E-15   7.26644009792622E-14
  6    5     2.29223199768139E-08   2.52145519744953E-07
  7    5     6.64183479449400E-23   7.97020175339280E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580179644E-07   7.93012296215573E-06
  7    6     6.53542291864787E-08   8.49604979424223E-07
  8    6     5.55029269835973E-08   7.77040977770362E-07
  9    6     5.16686112149770E-22   7.75029168224655E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31111692569874E-19   1.70445200340836E-18
  7    7     3.49507092510961E-10   4.89309929515346E-09
  8    7     1.00004579862401E-05   1.50006869793602E-04
  9    7     4.33685640563507E-19   6.93897024901612E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05235938651037E-24   1.57853907976555E-23
  8    8     1.99262618054935E-07   3.18820188887897E-06
  9    8     2.32612840079339E-09   3.95441828134877E-08
 10    8     1.85509248749314E-07   3.33916647748765E-06
 11    8     2.39596433907160E-16   4.55233224423604E-15
 12    8     4.87880440595778E-25   9.75760881191555E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
