    time    temp    dens
   4.11838616140332E+02   1.00000000000000E-02   5.65631710371252E-06
     nin     zin       y       x
  1    0     5.96259783215415E-10   5.96259783215415E-10
  0    1     1.82566058379387E-10   1.82566058379387E-10
  1    1     3.06703696335776E-16   6.13407392671553E-16
  2    1     2.01404731838490E-08   6.04214195515469E-08
  1    2     1.53989951238224E-14   4.61969853714671E-14
  2    2     1.59902950232767E-04   6.39611800931068E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196522086530E-08   8.59179132519178E-08
  4    3     1.68870693568964E-09   1.18209485498275E-08
  5    3     4.51358373287670E-20   3.61086698630136E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34778410635494E-20   9.43448874448460E-20
  5    4     8.76940543880230E-07   7.89246489492207E-06
  6    4     3.69892550116203E-07   3.69892550116203E-06
  7    4     1.24271653862557E-17   1.36698819248812E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26536670707906E-15   7.26536670707906E-14
  6    5     2.29223199021130E-08   2.52145518923243E-07
  7    5     1.64274680541298E-21   1.97129616649557E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580328487E-07   7.93012296394185E-06
  7    6     6.53542290366937E-08   8.49604977477018E-07
  8    6     5.55029269844825E-08   7.77040977782755E-07
  9    6     1.28089583414708E-20   1.92134375122062E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26784906913279E-19   2.94820378987263E-18
  7    7     3.49507055571394E-10   4.89309877799951E-09
  8    7     1.00004579863690E-05   1.50006869795536E-04
  9    7     1.08034640015800E-17   1.72855424025280E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49982572094939E-23   2.24973858142408E-22
  8    8     1.99262617930627E-07   3.18820188689004E-06
  9    8     2.32612841503437E-09   3.95441830555843E-08
 10    8     1.85509248751643E-07   3.33916647752957E-06
 11    8     2.39360681352546E-11   4.54785294569838E-10
 12    8     1.36228751130283E-15   2.72457502260567E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42305881353434E-25   2.41919998300838E-24
  9    9     4.13826377836622E-22   7.44887480105919E-21
 10    9     7.80177055626959E-07   1.48233640569122E-05
 11    9     6.20882234045426E-15   1.24176446809085E-13
 12    9     9.32007329872479E-23   1.95721539273221E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577347408473E-07   1.88915469481695E-05
 11   10     1.50028664403007E-07   3.15060195246314E-06
 12   10     4.19092366452207E-06   9.22003206194855E-05
 13   10     7.78845836889169E-13   1.79134542484509E-11
 14   10     5.78908999733319E-09   1.38938159935996E-07
 15   10     8.43792380576884E-22   2.10948095144221E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20109819193451E-21   9.24241602225592E-20
 12   11     1.40857119711854E-09   3.23971375337265E-08
 13   11     1.76200261207852E-08   4.22880626898846E-07
 14   11     7.01161061656867E-10   1.75290265414217E-08
 15   11     8.38898395253888E-19   2.18113582766011E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
