    time    temp    dens
   4.06958482274390E-01   9.18756587575718E-01   5.86225400088559E+03
     nin     zin       y       x
  1    0     4.67162330307298E-01   4.67162330307298E-01
  0    1     7.32028330853555E-12   7.32028330853555E-12
  1    1     1.95026781450382E-10   3.90053562900763E-10
  2    1     9.09527938471431E-08   2.72858381541429E-07
  1    2     1.07294417197900E-21   3.21883251593701E-21
  2    2     1.17152012906257E-04   4.68608051625026E-04
  4    2     1.18312022741775E-07   7.09872136450651E-07
  3    3     9.70669195296010E-20   5.82401517177606E-19
  4    3     4.69963404315110E-13   3.28974383020577E-12
  5    3     5.57467476649346E-13   4.45973981319477E-12
  6    3     2.32348132623338E-06   2.09113319361004E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75252018373422E-13   6.07726816536080E-12
  6    4     1.69930576553307E-08   1.69930576553306E-07
  7    4     3.68326719912752E-12   4.05159391904027E-11
  8    4     1.10389360665081E-07   1.32467232798097E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41714042703150E-14   3.75885446973465E-13
  7    5     6.90656494751046E-13   8.28787793701256E-12
  8    5     1.81718232396969E-07   2.36233702116060E-06
  9    5     8.30754426006780E-09   1.16305619640949E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68653567002443E-17   6.82384280402931E-16
  7    6     2.52635641913859E-13   3.28426334488017E-12
  8    6     4.77240884479447E-12   6.68137238271226E-11
  9    6     6.34156100645274E-12   9.51234150967911E-11
 10    6     1.16220135835872E-05   1.85952217337395E-04
 11    6     8.67670071941459E-08   1.47503912230048E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30654391422091E-21   4.62916147990927E-20
  8    7     1.76556007151633E-12   2.64834010727450E-11
  9    7     4.11319617014350E-12   6.58111387222960E-11
