    time    temp    dens
   1.00069345361248E+00   5.79286649725636E-01   3.94286375584229E+02
     nin     zin       y       x
  1    0     6.13944485859818E-09   6.13944485859818E-09
  0    1     4.32643243001544E-13   4.32643243001544E-13
  1    1     3.40055660653278E-13   6.80111321306557E-13
  2    1     1.98883558018399E-09   5.96650674055197E-09
  1    2     2.46293595702733E-17   7.38880787108199E-17
  2    2     1.55095361642646E-04   6.20381446570585E-04
  4    2     7.04754354703534E-08   4.22852612822121E-07
  3    3     9.45849206120966E-11   5.67509523672580E-10
  4    3     1.17676201716680E-09   8.23733412016760E-09
  5    3     1.16327835065189E-14   9.30622680521508E-14
  6    3     1.08630504013994E-06   9.77674536125944E-06
  3    4     2.63071980164667E-17   1.84150386115267E-16
  5    4     1.10413357557850E-07   9.93720218020648E-07
  6    4     3.70668960227389E-07   3.70668960227389E-06
  7    4     5.81617809405572E-18   6.39779590346129E-17
  8    4     4.29898652225720E-13   5.15878382670864E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91914351627402E-14   4.91914351627402E-13
  6    5     7.54306422124910E-09   8.29737064337401E-08
  7    5     4.49140172810386E-10   5.38968207372463E-09
  8    5     5.70398571688973E-11   7.41518143195664E-10
  9    5     5.78374644692454E-18   8.09724502569436E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.93774028011090E-22   8.73151430812199E-21
  6    6     3.56125863731493E-07   4.27351036477792E-06
  7    6     6.39317877055815E-08   8.31113240172559E-07
  8    6     5.39022980641692E-08   7.54632172898369E-07
  9    6     1.23286045076645E-12   1.84929067614968E-11
 10    6     7.75726997426120E-06   1.24116319588179E-04
 11    6     2.36342735677798E-14   4.01782650652256E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16240607414181E-17   1.51112789638436E-16
  7    7     3.23161174174120E-10   4.52425643843768E-09
  8    7     2.32230779378927E-06   3.48346169068390E-05
  9    7     8.16456885971250E-08   1.30633101755400E-06
 10    7     2.99047140091272E-08   5.08380138155162E-07
 11    7     1.07772787194575E-08   1.93991016950235E-07
 12    7     2.41948483271574E-07   4.59702118215991E-06
 13    7     3.30698874925116E-07   6.61397749850233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76016833833118E-21   5.64025250749676E-20
  8    8     9.95743900924978E-09   1.59319024147996E-07
  9    8     1.53424840456690E-10   2.60822228776372E-09
 10    8     7.57694616590497E-08   1.36385030986290E-06
 11    8     5.02340215055339E-07   9.54446408605145E-06
 12    8     7.44957496281634E-07   1.48991499256327E-05
 13    8     1.37578535088785E-07   2.88914923686448E-06
 14    8     3.82881731075802E-06   8.42339808366765E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44880470023121E-22   2.46296799039305E-21
  9    9     6.18635994675804E-18   1.11354479041645E-16
 10    9     1.87118029167758E-09   3.55524255418741E-08
 11    9     6.14831055707954E-09   1.22966211141591E-07
 12    9     1.01096217250432E-08   2.12302056225908E-07
 13    9     3.53501852128636E-07   7.77704074683000E-06
 14    9     7.84360962175526E-10   1.80403021300371E-08
 15    9     5.73944505261960E-10   1.37746681262870E-08
 16    9     8.64769258656537E-09   2.16192314664134E-07
 17    9     1.73714047896911E-15   4.51656524531968E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90864559223305E-11   7.81729118446611E-10
 11   10     2.22444730207698E-10   4.67133933436166E-09
 12   10     8.70214248854673E-09   1.91447134748028E-07
 13   10     4.15525387948614E-10   9.55708392281813E-09
 14   10     2.09401894988014E-08   5.02564547971233E-07
 15   10     6.28224441113852E-08   1.57056110278463E-06
 16   10     1.24201259974223E-09   3.22923275932980E-08
 17   10     7.86860513587925E-13   2.12452338668740E-11
 18   10     6.08558798974245E-14   1.70396463712789E-12
 19   10     4.69612340797988E-18   1.36187578831417E-16
 20   10     3.81419796330185E-21   1.14425938899055E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.60001971658920E-25   1.17600414048373E-23
 11   11     9.53224473211719E-21   2.09709384106578E-19
 12   11     1.15006506086402E-12   2.64514963998725E-11
 13   11     1.12448272914249E-11   2.69875854994197E-10
 14   11     1.43455473004089E-08   3.58638682510222E-07
 15   11     2.53173416395540E-09   6.58250882628403E-08
 16   11     9.14605489221800E-10   2.46943482089886E-08
 17   11     6.11358473534926E-12   1.71180372589779E-10
 18   11     1.65392054774868E-11   4.79636958847116E-10
 19   11     3.67882473639425E-12   1.10364742091828E-10
 20   11     3.17493373536280E-14   9.84229457962468E-13
 21   11     6.15269436412462E-15   1.96886219651988E-13
 22   11     2.19692662115759E-22   7.24985784982006E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.26744843985616E-17   1.02418762556548E-15
 13   12     1.33233381237754E-11   3.33083453094385E-10
 14   12     2.49110183082339E-10   6.47686476014082E-09
 15   12     4.35147280235786E-10   1.17489765663662E-08
 16   12     1.04465692181142E-09   2.92503938107198E-08
 17   12     6.20065169927856E-10   1.79818899279078E-08
 18   12     1.01978308526897E-09   3.05934925580691E-08
 19   12     7.59587062926478E-10   2.35471989507208E-08
 20   12     1.34778392061898E-09   4.31290854598073E-08
 21   12     2.20190514119524E-10   7.26628696594430E-09
 22   12     1.68203097399640E-12   5.71890531158775E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
