    time    temp    dens
   8.39567856887172E-01   6.82727573651507E-01   6.67647976631658E+02
     nin     zin       y       x
  1    0     2.75931821082084E-08   2.75931821082084E-08
  0    1     9.62703041361939E-13   9.62703041361939E-13
  1    1     3.29335077798623E-13   6.58670155597245E-13
  2    1     1.77816601147469E-09   5.33449803442408E-09
  1    2     2.61029190292541E-18   7.83087570877623E-18
  2    2     1.55246580954748E-04   6.20986323818990E-04
  4    2     8.10136344794692E-08   4.86081806876815E-07
  3    3     1.24042351861312E-11   7.44254111167875E-11
  4    3     1.02914523345231E-09   7.20401663416614E-09
  5    3     1.28834902430040E-14   1.03067921944032E-13
  6    3     1.48481941029645E-06   1.33633746926681E-05
  3    4     1.33894924845602E-18   9.37264473919211E-18
  5    4     2.55632959326299E-08   2.30069663393669E-07
  6    4     3.78483269372486E-07   3.78483269372486E-06
  7    4     7.64216318814839E-18   8.40637950696323E-17
  8    4     6.97985236358854E-11   8.37582283630625E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89032712208343E-15   2.89032712208343E-14
  6    5     2.15631850316952E-09   2.37195035348647E-08
  7    5     2.32289314874895E-09   2.78747177849874E-08
  8    5     5.76394569680548E-10   7.49312940584712E-09
  9    5     1.90561260868235E-17   2.66785765215530E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94498733034278E-23   4.33948606337706E-22
  6    6     9.95768180591794E-08   1.19492181671015E-06
  7    6     5.61012220701052E-08   7.29315886911367E-07
  8    6     5.27652707071704E-08   7.38713789900386E-07
  9    6     1.90596677002705E-13   2.85895015504057E-12
 10    6     9.00744097075770E-06   1.44119055532123E-04
 11    6     1.75175714762754E-14   2.97798715096681E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87359883125007E-18   5.03567848062509E-17
  7    7     1.43540583181592E-10   2.00956816454229E-09
  8    7     1.08695004454269E-06   1.63042506681404E-05
  9    7     6.78779925566913E-08   1.08604788090706E-06
 10    7     3.06676194117362E-08   5.21349529999516E-07
 11    7     1.28991162919808E-08   2.32184093255654E-07
 12    7     3.35653823734244E-07   6.37742265095063E-06
 13    7     7.51369912765604E-07   1.50273982553121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39661367014782E-21   2.09492050522173E-20
  8    8     6.50316574264550E-09   1.04050651882328E-07
  9    8     4.72797373279332E-11   8.03755534574865E-10
 10    8     3.44248270537370E-08   6.19646886967267E-07
 11    8     2.77433244534424E-07   5.27123164615406E-06
 12    8     5.02678326589456E-07   1.00535665317891E-05
 13    8     1.41631312063304E-07   2.97425755332938E-06
 14    8     4.02385783787774E-06   8.85248724333102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65012257713668E-23   9.60520838113236E-22
  9    9     2.32537572613115E-18   4.18567630703606E-17
 10    9     4.27682348273366E-10   8.12596461719395E-09
 11    9     1.40086796351876E-09   2.80173592703751E-08
 12    9     4.88283885872689E-09   1.02539616033265E-07
 13    9     1.65623576433731E-07   3.64371868154209E-06
 14    9     7.94321351354704E-10   1.82693910811582E-08
 15    9     7.62479382726673E-10   1.82995051854401E-08
 16    9     3.46602695460874E-08   8.66506738652186E-07
 17    9     1.74832909205608E-15   4.54565563934580E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41095700845916E-12   6.82191401691833E-11
 11   10     3.88971040847226E-11   8.16839185779175E-10
 12   10     1.80265659881702E-09   3.96584451739743E-08
 13   10     2.77977859351061E-10   6.39349076507440E-09
 14   10     1.48155618775150E-08   3.55573485060361E-07
 15   10     5.38416009152834E-08   1.34604002288208E-06
 16   10     2.14752953623246E-09   5.58357679420440E-08
 17   10     2.28703451992015E-11   6.17499320378440E-10
 18   10     1.94020376791384E-11   5.43257055015876E-10
 19   10     8.03736983391417E-16   2.33083725183511E-14
 20   10     4.53354903175653E-15   1.36006470952696E-13
 21   10     2.97831632119223E-19   9.23278059569590E-18
 22   10     5.09395617465550E-20   1.63006597588976E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.78002835708067E-21   3.91606238557748E-20
 12   11     2.35717463632825E-13   5.42150166355498E-12
 13   11     2.41805606675663E-12   5.80333456021592E-11
 14   11     3.86931113985422E-09   9.67327784963554E-08
 15   11     1.24979927711021E-09   3.24947812048654E-08
 16   11     1.03014666782547E-09   2.78139600312876E-08
 17   11     1.44958817059308E-10   4.05884687766063E-09
 18   11     1.89723660778181E-10   5.50198616256725E-09
 19   11     3.74032610391164E-11   1.12209783117349E-09
 20   11     1.15221655142897E-11   3.57187130942981E-10
 21   11     2.20710598821673E-11   7.06273916229354E-10
 22   11     3.29629731126169E-19   1.08777811271636E-17
 23   11     1.27022340396898E-25   4.31875957349453E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
