    time    temp    dens
   7.09181965956487E-01   7.91030634195103E-01   1.10775035236581E+03
     nin     zin       y       x
  1    0     6.59722838338015E-04   6.59722838338015E-04
  0    1     3.43512152401373E-11   3.43512152401373E-11
  1    1     3.18835985992768E-10   6.37671971985537E-10
  2    1     3.14780201941819E-09   9.44340605825456E-09
  1    2     1.54922397779333E-18   4.64767193338000E-18
  2    2     1.54810712482986E-04   6.19242849931945E-04
  4    2     9.06913835793649E-08   5.44148301476189E-07
  3    3     3.11625435560588E-16   1.86975261336353E-15
  4    3     2.15158321288247E-11   1.50610824901773E-10
  5    3     2.23608607552294E-12   1.78886886041835E-11
  6    3     1.93142280852926E-06   1.73828052767634E-05
  3    4     2.23528114406376E-24   1.56469680084463E-23
  5    4     8.42132345881292E-10   7.57919111293163E-09
  6    4     4.30917868563711E-07   4.30917868563711E-06
  7    4     8.63491643459698E-14   9.49840807805668E-13
  8    4     4.51750875362941E-09   5.42101050435529E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75067208637614E-23   4.75067208637614E-22
  6    5     3.97441457086819E-11   4.37185602795500E-10
  7    5     1.95852850652468E-10   2.35023420782961E-09
  8    5     2.41659046478420E-08   3.14156760421945E-07
  9    5     2.66504768027023E-12   3.73106675237832E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56963232398249E-11   4.28355878877899E-10
  7    6     2.76631146534154E-10   3.59620490494400E-09
  8    6     2.19856604184513E-08   3.07799245858318E-07
  9    6     1.48390125048170E-10   2.22585187572255E-09
 10    6     1.01654341660325E-05   1.62646946656520E-04
 11    6     1.13577804365761E-10   1.93082267421794E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10458029219309E-24   5.33595437985102E-23
  7    7     1.11030746737956E-15   1.55443045433139E-14
  8    7     5.36557531934432E-09   8.04836297901648E-08
  9    7     8.90333600642563E-09   1.42453376102810E-07
 10    7     1.85970969803478E-08   3.16150648665913E-07
 11    7     1.19892679506430E-08   2.15806823111573E-07
 12    7     2.02094595475114E-08   3.83979731402716E-07
 13    7     1.90874937882215E-06   3.81749875764430E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01170460296310E-13   8.01872736474095E-12
  9    8     2.43414517154603E-15   4.13804679162824E-14
 10    8     8.04913062574731E-12   1.44884351263452E-10
 11    8     2.83169105533163E-10   5.38021300513010E-09
 12    8     9.61068527636782E-09   1.92213705527356E-07
 13    8     1.06397071942314E-07   2.23433851078860E-06
 14    8     4.18925219407162E-06   9.21635482695756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.21284494412734E-15   1.56044053938419E-13
 11    9     1.28200706333830E-14   2.56401412667660E-13
 12    9     8.05321924994338E-11   1.69117604248811E-09
 13    9     4.39968385006884E-09   9.67930447015145E-08
 14    9     2.27394544550349E-10   5.23007452465803E-09
 15    9     5.69868067276401E-10   1.36768336146336E-08
 16    9     1.05935136565927E-07   2.64837841414817E-06
 17    9     1.49054819814316E-11   3.87542531517223E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91936481724947E-20   3.83872963449894E-19
 11   10     8.79313945183256E-17   1.84655928488484E-15
 12   10     5.96913795150193E-14   1.31321034933042E-12
 13   10     6.71645227945839E-13   1.54478402427543E-11
 14   10     6.64907485568312E-11   1.59577796536395E-09
 15   10     1.33209052554335E-09   3.33022631385838E-08
 16   10     1.21065385174023E-09   3.14770001452459E-08
 17   10     2.05339687331622E-10   5.54417155795380E-09
 18   10     1.30617218613848E-09   3.65728212118774E-08
 19   10     4.44340133763195E-11   1.28858638791327E-09
 20   10     6.13363311537112E-10   1.84008993461134E-08
 21   10     6.92645157513229E-11   2.14719998829101E-09
 22   10     2.41025070817195E-09   7.71280226615023E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.75419610989361E-20   1.32346510527553E-18
 13   11     2.12802902547380E-18   5.10726966113713E-17
 14   11     2.37849379371264E-14   5.94623448428160E-13
 15   11     7.17907024552556E-14   1.86655826383665E-12
 16   11     2.78811438142201E-12   7.52790882983944E-11
 17   11     2.15145123589021E-12   6.02406346049258E-11
 18   11     3.26079125934598E-11   9.45629465210334E-10
 19   11     6.78212356601977E-12   2.03463706980593E-10
 20   11     2.53565672039104E-10   7.86053583321223E-09
 21   11     1.59195475356946E-08   5.09425521142226E-07
 22   11     9.76080031963510E-13   3.22106410547958E-11
 23   11     7.63252919993565E-16   2.59505992797812E-14
 24   11     2.12825237468635E-13   7.44888331140224E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.75823653868990E-22   9.39559134672476E-21
 14   12     1.64862447699246E-18   4.28642364018040E-17
 15   12     3.65587284531464E-17   9.87085668234952E-16
 16   12     6.44417303617637E-15   1.80436845012938E-13
 17   12     1.52084618845332E-14   4.41045394651461E-13
 18   12     1.56932164197741E-11   4.70796492593224E-10
 19   12     1.04916226773389E-11   3.25240302997505E-10
 20   12     3.06716533072579E-10   9.81492905832254E-09
 21   12     1.21432775795384E-10   4.00728160124768E-09
 22   12     2.38982159570790E-08   8.12539342540685E-07
 23   12     2.66049248842386E-20   9.31172370948349E-19
 24   12     4.18826975186906E-16   1.50777711067286E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.94410040827774E-24   2.63875815514554E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
