    time    temp    dens
   1.61801270075212E+02   1.00000000000000E-02   9.32758397405924E-05
     nin     zin       y       x
  1    0     3.43507413875388E-10   3.43507413875388E-10
  0    1     4.22925995114957E-11   4.22925995114957E-11
  1    1     2.96962529199651E-16   5.93925058399301E-16
  2    1     2.01346597994677E-08   6.04039793984030E-08
  1    2     6.44332697813312E-15   1.93299809343994E-14
  2    2     1.56037599273521E-04   6.24150397094084E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43254748939320E-08   8.59528493635919E-08
  4    3     1.68870659335733E-09   1.18209461535013E-08
  5    3     4.33340752341049E-19   3.46672601872839E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36336660720339E-20   9.54356625042372E-20
  5    4     8.76940546104266E-07   7.89246491493840E-06
  6    4     3.69892548324640E-07   3.69892548324640E-06
  7    4     5.69703735990338E-16   6.26674109589372E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27393701663615E-15   7.27393701663615E-14
  6    5     2.29223189899586E-08   2.52145508889545E-07
  7    5     1.56103721720590E-20   1.87324466064707E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581205283E-07   7.93012297446339E-06
  7    6     6.53542281543102E-08   8.49604966006032E-07
  8    6     5.55029264459366E-08   7.77040970243112E-07
  9    6     1.25736315860258E-19   1.88604473790388E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02980831895394E-19   3.93875081464012E-18
  7    7     3.49507381603078E-10   4.89310334244309E-09
  8    7     1.00004579871290E-05   1.50006869806935E-04
