    time    temp    dens
   1.35993874540370E+01   4.45351992013134E-02   1.57093025807970E-01
     nin     zin       y       x
  1    0     1.44841927226596E-10   1.44841927226596E-10
  0    1     2.67005652868410E-12   2.67005652868410E-12
  1    1     2.70268710961321E-16   5.40537421922643E-16
  2    1     1.97953672391050E-08   5.93861017173149E-08
  1    2     1.29605449077722E-15   3.88816347233166E-15
  2    2     1.54858060276904E-04   6.19432241107617E-04
  4    2     1.57810473410724E-12   9.46862840464344E-12
  3    3     1.46650844049025E-08   8.79905064294150E-08
  4    3     1.68866986958365E-09   1.18206890870856E-08
  5    3     4.87669123425862E-16   3.90135298740690E-15
  6    3     8.98931041527512E-17   8.09037937374761E-16
  3    4     2.36506866911153E-20   1.65554806837807E-19
  5    4     8.76940675254468E-07   7.89246607729022E-06
  6    4     3.69892442223873E-07   3.69892442223873E-06
  7    4     5.95795471568859E-13   6.55375018725745E-12
  8    4     1.51064907857229E-22   1.81277889428674E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83245615881891E-15   7.83245615881891E-14
  6    5     2.29217240402431E-08   2.52138964442674E-07
  7    5     3.76420473614219E-17   4.51704568337063E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843035691271E-07   7.93011642829525E-06
  7    6     6.53541718113043E-08   8.49604233546955E-07
  8    6     5.55028968904231E-08   7.77040556465923E-07
  9    6     6.05044343139585E-13   9.07566514709378E-12
 10    6     8.12884055431602E-11   1.30061448869056E-09
 11    6     1.30769204867249E-20   2.22307648274323E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63786961133996E-19   4.72923049474195E-18
  7    7     3.49524108592192E-10   4.89333752029069E-09
  8    7     1.00003770178172E-05   1.50005655267257E-04
  9    7     5.00316956636636E-08   8.00507130618618E-07
 10    7     3.71417003224514E-09   6.31408905481674E-08
 11    7     1.13765413736681E-14   2.04777744726027E-13
 12    7     3.62227935764759E-18   6.88233077953042E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45822235731651E-22   2.18733353597476E-21
  8    8     1.45698432711377E-07   2.33117492338203E-06
  9    8     2.14413146040873E-09   3.64502348269483E-08
 10    8     1.85509242523320E-07   3.33916636541976E-06
 11    8     5.65104294749017E-07   1.07369816002313E-05
 12    8     4.93393164161761E-07   9.86786328323521E-06
 13    8     1.08390485738782E-08   2.27620020051442E-07
 14    8     8.09928996682452E-08   1.78184379270139E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06145616620787E-23   1.80447548255337E-22
  9    9     4.59374718187717E-22   8.26874492737890E-21
 10    9     2.15097241207597E-07   4.08684758294435E-06
 11    9     2.98519402287400E-07   5.97038804574801E-06
 12    9     3.62449292421635E-08   7.61143514085433E-07
 13    9     9.17505890871647E-07   2.01851295991762E-05
 14    9     1.64637956475186E-11   3.78667299892927E-10
 15    9     2.93663717946023E-19   7.04792923070454E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52685389164997E-07   3.05370778329994E-06
 11   10     1.02925718393338E-07   2.16144008626010E-06
 12   10     3.19242888837216E-06   7.02334355441874E-05
 13   10     1.13572768056155E-09   2.61217366529157E-08
 14   10     2.24725319722780E-08   5.39340767334672E-07
 15   10     4.99333121598372E-14   1.24833280399593E-12
 16   10     1.97377318925863E-23   5.13181029207243E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.25084115949018E-25   4.72676643492937E-24
 11   11     4.41950680647117E-21   9.72291497423657E-20
 12   11     2.51076725927749E-10   5.77476469633824E-09
 13   11     9.93781330875747E-10   2.38507519410179E-08
 14   11     7.18928318810178E-08   1.79732079702544E-06
 15   11     2.97226702587981E-12   7.72789426728750E-11
 16   11     1.59742630227291E-17   4.31305101613685E-16
 17   11     3.59603843868065E-25   1.00689076283058E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
