    time    temp    dens
   6.95867220650283E-02   1.10981618233289E+00   1.17256198200524E+06
     nin     zin       y       x
  1    0     7.87078243436247E-01   7.87078243436247E-01
  0    1     3.73762122181244E-14   3.73762122181244E-14
  1    1     9.26360414656651E-13   1.85272082931330E-12
  2    1     8.40071222334874E-09   2.52021366700462E-08
  1    2     1.52178674659323E-25   4.56536023977970E-25
  2    2     1.10290562017478E-05   4.41162248069911E-05
  4    2     2.40131270032158E-07   1.44078762019295E-06
  3    3     5.31252402799537E-22   3.18751441679722E-21
  4    3     3.26314783619919E-15   2.28420348533944E-14
  5    3     3.71174119349504E-15   2.96939295479603E-14
  6    3     3.28884910242164E-07   2.95996419217948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69874639454055E-14   1.52887175508650E-13
  6    4     6.98814349448219E-12   6.98814349448219E-11
  7    4     1.28048893459576E-13   1.40853782805533E-12
  8    4     2.81287188431954E-06   3.37544626118345E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60853556806351E-16   3.96938912486987E-15
  7    5     3.16747396654865E-14   3.80096875985838E-13
  8    5     9.25406837144024E-07   1.20302888828723E-05
  9    5     1.30450668564572E-06   1.82630935990401E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90429266887960E-19   2.28515120265552E-18
  7    6     3.03010316443891E-15   3.93913411377059E-14
  8    6     3.98916731463878E-14   5.58483424049429E-13
  9    6     2.03047228847553E-13   3.04570843271329E-12
 10    6     3.51172198219114E-06   5.61875517150583E-05
 11    6     1.34460680772559E-06   2.28583157313350E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55283584808684E-24   9.17397018732157E-23
  8    7     1.31193106231132E-15   1.96789659346698E-14
  9    7     7.47120343108775E-15   1.19539254897404E-13
 10    7     4.12241742878766E-14   7.00810962893902E-13
 11    7     3.71400043834518E-14   6.68520078902133E-13
 12    7     1.27236678583156E-11   2.41749689307996E-10
 13    7     3.25902130456307E-07   6.51804260912613E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46804508736858E-21   2.34887213978972E-20
  9    8     5.08377437114889E-24   8.64241643095311E-23
 10    8     1.99905123433749E-19   3.59829222180749E-18
 11    8     4.51074433856555E-17   8.57041424327454E-16
 12    8     1.33027726250724E-15   2.66055452501448E-14
 13    8     9.32718690591869E-14   1.95870925024293E-12
 14    8     1.26488119846559E-08   2.78273863662430E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66870379603786E-23   5.07053721247194E-22
 11    9     3.11644388786447E-23   6.23288777572894E-22
 12    9     4.61165438531113E-20   9.68447420915337E-19
 13    9     2.03704503770664E-17   4.48149908295461E-16
 14    9     1.13425713661909E-18   2.60879141422391E-17
 15    9     3.32715485854713E-18   7.98517166051310E-17
 16    9     1.54956414066112E-11   3.87391035165281E-10
 17    9     2.01739926514519E-11   5.24523808937749E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42152724791897E-25   7.52735994542174E-24
 13   10     8.00071241528452E-23   1.84016385551544E-21
 14   10     7.66644105479511E-21   1.83994585315083E-19
 15   10     1.36339993757617E-15   3.40849984394043E-14
 16   10     1.83495673816182E-15   4.77088751922074E-14
 17   10     5.50590483154101E-16   1.48659430451607E-14
 18   10     3.20947442899263E-15   8.98652840117937E-14
 19   10     2.36722645331163E-16   6.86495671460371E-15
 20   10     1.50852897144506E-15   4.52558691433518E-14
 21   10     7.14195736840523E-16   2.21400678420562E-14
 22   10     4.55021133892052E-09   1.45606762845457E-07
 23   10     1.14290214516403E-19   3.77157707904129E-18
 24   10     2.83141681778036E-18   9.62681718045323E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00341869287765E-25   2.60888860148188E-24
 16   11     6.01342759134685E-24   1.62362544966365E-22
 17   11     7.28439452203724E-21   2.03963046617043E-19
 18   11     2.92780590678330E-19   8.49063712967156E-18
 19   11     1.05004153771484E-18   3.15012461314452E-17
 20   11     3.72411964760358E-16   1.15447709075711E-14
 21   11     2.11141326119426E-14   6.75652243582164E-13
 22   11     1.94718131019766E-14   6.42569832365229E-13
 23   11     4.03818257054495E-14   1.37298207398528E-12
 24   11     1.79692777618592E-09   6.28924721665071E-08
 25   11     1.12430952771565E-18   4.04751429977633E-17
 26   11     1.50524949280331E-18   5.56942312337225E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
