    time    temp    dens
   7.88869259464098E-02   1.11851065205798E+00   8.04822015824980E+05
     nin     zin       y       x
  1    0     7.78210344382260E-01   7.78210344382260E-01
  0    1     5.44921714169435E-14   5.44921714169435E-14
  1    1     1.33981838612629E-12   2.67963677225258E-12
  2    1     1.00245984054670E-08   3.00737952164010E-08
  1    2     2.89103002420258E-25   8.67309007260775E-25
  2    2     1.39229409067852E-05   5.56917636271409E-05
  4    2     2.29722274388142E-07   1.37833364632885E-06
  3    3     7.46613093014094E-22   4.47967855808456E-21
  4    3     5.02403431645539E-15   3.51682402151877E-14
  5    3     5.69897910582407E-15   4.55918328465926E-14
  6    3     3.94191447742033E-07   3.54772302967830E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84425993100233E-14   1.65983393790210E-13
  6    4     1.17694294372136E-11   1.17694294372136E-10
  7    4     1.39735632632648E-13   1.53709195895913E-12
  8    4     2.37269994471119E-06   2.84723993365342E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75979824366525E-16   5.23577806803177E-15
  7    5     4.04674951105738E-14   4.85609941326885E-13
  8    5     1.14752131348189E-06   1.49177770752646E-05
  9    5     1.00276552717666E-06   1.40387173804733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75714148768631E-19   3.30856978522357E-18
  7    6     5.50823843965761E-15   7.16070997155490E-14
  8    6     6.00924212250869E-14   8.41293897151217E-13
  9    6     2.75667099046228E-13   4.13500648569342E-12
 10    6     4.64005825447911E-06   7.42409320716658E-05
 11    6     1.12249886420541E-06   1.90824806914920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14767622136687E-23   1.60674670991361E-22
  8    7     2.53431273500295E-15   3.80146910250443E-14
  9    7     1.26456106298140E-14   2.02329770077025E-13
 10    7     6.44712460966654E-14   1.09601118364331E-12
 11    7     5.80839353871640E-14   1.04551083696895E-12
 12    7     2.88470462292400E-11   5.48093878355561E-10
 13    7     4.26661813422520E-07   8.53323626845040E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58524464279919E-21   5.73639142847870E-20
  9    8     1.24226773167303E-23   2.11185514384415E-22
 10    8     3.70166100012641E-19   6.66298980022753E-18
 11    8     8.72959938173138E-17   1.65862388252896E-15
 12    8     2.54623516304553E-15   5.09247032609106E-14
 13    8     1.78527797777717E-13   3.74908375333206E-12
 14    8     1.84531329735483E-08   4.05968925418062E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26605740970787E-23   1.19055090784450E-21
 11    9     7.31255713643248E-23   1.46251142728650E-21
 12    9     1.07141019159030E-19   2.24996140233964E-18
 13    9     4.35245619238135E-17   9.57540362323897E-16
 14    9     2.42351348413994E-18   5.57408101352185E-17
 15    9     7.10897214914782E-18   1.70615331579548E-16
 16    9     3.27421537846121E-11   8.18553844615302E-10
 17    9     2.62651860462475E-11   6.82894837202435E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.18470043729579E-25   2.02063409620507E-23
 13   10     2.12361843014099E-22   4.88432238932428E-21
 14   10     2.29979474820668E-20   5.51950739569604E-19
 15   10     2.74304429378281E-15   6.85761073445701E-14
 16   10     3.69159097330793E-15   9.59813653060062E-14
 17   10     1.12004733903673E-15   3.02412781539918E-14
 18   10     6.51572723668227E-15   1.82440362627104E-13
 19   10     4.81030878265982E-16   1.39498954697135E-14
 20   10     3.06310566653224E-15   9.18931699959674E-14
 21   10     1.45252991987847E-15   4.50284275162327E-14
 22   10     6.37196453851763E-09   2.03902865232564E-07
 23   10     1.21960477621245E-19   4.02469576150110E-18
 24   10     1.79830790985090E-18   6.11424689349308E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.98919131488732E-25   7.77189741870704E-24
 16   11     1.80151167659410E-23   4.86408152680408E-22
 17   11     2.16311220502573E-20   6.05671417407204E-19
 18   11     6.72245719723789E-19   1.94951258719899E-17
 19   11     2.18069708397569E-18   6.54209125192707E-17
 20   11     7.70666728216753E-16   2.38906685747194E-14
 21   11     9.54833197297822E-14   3.05546623135303E-12
 22   11     6.10051762722239E-14   2.01317081698339E-12
 23   11     9.90387127706884E-14   3.36731623420341E-12
 24   11     2.53618331726245E-09   8.87664161041859E-08
 25   11     1.16565581699771E-18   4.19636094119175E-17
 26   11     9.61418942724096E-19   3.55725008807916E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.47942639594286E-25   6.94239390864001E-24
 17   12     4.00209576364811E-25   1.16060777145795E-23
 18   12     1.21216893711149E-22   3.63650681133448E-21
 19   12     1.22343676506693E-22   3.79265397170747E-21
 20   12     7.14594681357598E-21   2.28670298034431E-19
 21   12     2.11522432202062E-17   6.98024026266804E-16
 22   12     8.28227718009963E-09   2.81597424123387E-07
 23   12     2.04697690169273E-16   7.16441915592454E-15
 24   12     1.77468474825822E-10   6.38886509372959E-09
 25   12     1.34235623870132E-15   4.96671808319488E-14
 26   12     1.22728113918094E-10   4.66366832888756E-09
 27   12     2.95019014132507E-16   1.15057415511678E-14
 28   12     8.97097193706416E-10   3.58838877482567E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.34819306930375E-17   7.74903712870238E-16
 21   13     6.46675867476800E-18   2.19869794942112E-16
 22   13     2.80448984694266E-16   9.81571446429931E-15
 23   13     2.27786377292365E-17   8.20030958252514E-16
 24   13     4.50842159397790E-15   1.66811598977182E-13
 25   13     3.32113574683184E-17   1.26203158379610E-15
 26   13     2.93331640675245E-12   1.14399339863346E-10
 27   13     5.95794887190197E-17   2.38317954876079E-15
 28   13     1.22174011468834E-09   5.00913447022219E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
