    time    temp    dens
   7.28035521337538E-01   7.75237688351377E-01   1.02389928216765E+03
     nin     zin       y       x
  1    0     3.96501057373697E-06   3.96501057373697E-06
  0    1     3.86453509163612E-12   3.86453509163612E-12
  1    1     6.95035967407595E-13   1.39007193481519E-12
  2    1     1.93756980633856E-09   5.81270941901568E-09
  1    2     2.20642130490380E-20   6.61926391471139E-20
  2    2     1.54899773154511E-04   6.19599092618044E-04
  4    2     8.92222030026274E-08   5.35333218015764E-07
  3    3     5.58063718027704E-14   3.34838230816622E-13
  4    3     3.59278736841742E-10   2.51495115789220E-09
  5    3     2.76051841374322E-13   2.20841473099457E-12
  6    3     1.85718938057931E-06   1.67147044252138E-05
  3    4     1.35887820504390E-22   9.51214743530727E-22
  5    4     2.22029943343858E-09   1.99826949009472E-08
  6    4     4.17625483911033E-07   4.17625483911033E-06
  7    4     5.56249658243041E-16   6.11874624067345E-15
  8    4     2.46312992906758E-09   2.95575591488110E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44283017181724E-19   1.44283017181724E-18
  6    5     3.62235887614024E-10   3.98459476375426E-09
  7    5     3.03603148338390E-09   3.64323778006068E-08
  8    5     1.37353890419224E-08   1.78560057544991E-07
  9    5     1.15854462211226E-14   1.62196247095717E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79093008469301E-09   4.54911610163162E-08
  7    6     1.27417816675831E-08   1.65643161678581E-07
  8    6     4.27253858162903E-08   5.98155401428064E-07
  9    6     2.37727260669383E-12   3.56590891004075E-11
 10    6     9.98931141241889E-06   1.59828982598702E-04
 11    6     7.96124853129585E-13   1.35341225032029E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48122453615465E-21   9.72559189700104E-20
