    time    temp    dens
   1.21359825522581E+01   4.98282973099334E-02   2.21049794941563E-01
     nin     zin       y       x
  1    0     1.49863195003143E-10   1.49863195003143E-10
  0    1     2.42171021399480E-12   2.42171021399480E-12
  1    1     2.71089874101106E-16   5.42179748202212E-16
  2    1     1.97003490990825E-08   5.91010472972474E-08
  1    2     1.27605223522410E-15   3.82815670567229E-15
  2    2     1.54857133761921E-04   6.19428535047683E-04
  4    2     5.36565024263723E-12   3.21939014558234E-11
  3    3     1.47581302011698E-08   8.85487812070186E-08
  4    3     1.68866284785706E-09   1.18206399349994E-08
  5    3     8.10269263314564E-16   6.48215410651651E-15
  6    3     1.21716434278380E-15   1.09544790850542E-14
  3    4     2.71563010157658E-20   1.90094107110361E-19
  5    4     8.76940709756045E-07   7.89246638780440E-06
  6    4     3.69892412884648E-07   3.69892412884648E-06
  7    4     6.34624222621960E-13   6.98086644884156E-12
  8    4     2.34461671451717E-22   2.81354005742060E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99223537881225E-15   7.99223537881225E-14
  6    5     2.29216828638545E-08   2.52138511502399E-07
  7    5     7.18548075884581E-17   8.62257691061498E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842960276816E-07   7.93011552332179E-06
  7    6     6.53541540453146E-08   8.49604002589089E-07
  8    6     5.55028845919900E-08   7.77040384287859E-07
  9    6     9.10623278810606E-13   1.36593491821591E-11
 10    6     3.01003086867477E-10   4.81604938987964E-09
 11    6     8.02931193750915E-20   1.36498302937656E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65595643271744E-19   4.75274336253267E-18
  7    7     3.49528258741036E-10   4.89339562237450E-09
  8    7     1.00001592423297E-05   1.50002388634946E-04
  9    7     5.76460393466635E-08   9.22336629546617E-07
 10    7     4.72929733435696E-09   8.03980546840684E-08
 11    7     5.44552010998184E-14   9.80193619796732E-13
 12    7     5.90267181695757E-17   1.12150764522194E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47900243215093E-22   2.21850364822640E-21
  8    8     1.37116553462125E-07   2.19386485539400E-06
  9    8     2.09438541847255E-09   3.56045521140334E-08
 10    8     1.85509209002482E-07   3.33916576204467E-06
 11    8     5.86797416051979E-07   1.11491509049876E-05
 12    8     5.31810399038660E-07   1.06362079807732E-05
 13    8     1.45462576246878E-08   3.05471410118444E-07
 14    8     1.26422996139759E-07   2.78130591507469E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09720227688172E-23   1.86524387069893E-22
  9    9     4.67575766710573E-22   8.41636380079031E-21
 10    9     1.93404643210384E-07   3.67468822099729E-06
 11    9     2.86916649369469E-07   5.73833298738938E-06
 12    9     4.20287920189250E-08   8.82604632397425E-07
 13    9     1.11378914908295E-06   2.45033612798249E-05
 14    9     2.57996961792915E-11   5.93393012123705E-10
 15    9     2.87391708016649E-18   6.89740099239957E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25876646171795E-07   2.51753292343589E-06
