    time    temp    dens
   4.05094265110729E-02   1.01906199186908E+00   5.94356014311545E+06
     nin     zin       y       x
  1    0     8.17795613541996E-01   8.17795613541996E-01
  0    1     7.31120168773519E-15   7.31120168773519E-15
  1    1     1.96184944205681E-13   3.92369888411362E-13
  2    1     4.00132678679113E-09   1.20039803603734E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27295331435482E-06   1.30918132574193E-05
  4    2     2.66120466069081E-07   1.59672279641448E-06
  3    3     1.16104130784788E-22   6.96624784708729E-22
  4    3     3.93188515699819E-16   2.75231960989873E-15
  5    3     4.59148034709924E-16   3.67318427767940E-15
  6    3     1.14995821787481E-07   1.03496239608733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82637680191061E-15   7.94373912171955E-14
  6    4     4.12646574741021E-13   4.12646574741021E-12
  7    4     6.34362443763987E-14   6.97798688140386E-13
  8    4     4.05013223539220E-06   4.86015868247064E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71742195149829E-17   9.58916414664812E-16
  7    5     8.13306343739251E-15   9.75967612487101E-14
  8    5     8.53495888487708E-08   1.10954465503402E-06
  9    5     1.77566363013285E-06   2.48592908218598E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84151319579104E-20   2.20981583494925E-19
  7    6     5.64422513169918E-17   7.33749267120893E-16
  8    6     6.37260792279590E-15   8.92165109191426E-14
  9    6     3.90760220024490E-14   5.86140330036734E-13
 10    6     3.29847000458457E-07   5.27755200733531E-06
 11    6     1.49911323527483E-06   2.54849249996721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82325490054665E-25   3.95255686076532E-24
  8    7     2.54881807944356E-17   3.82322711916534E-16
  9    7     4.30354016044422E-16   6.88566425671075E-15
 10    7     4.14071963196186E-15   7.03922337433516E-14
 11    7     3.73048977101696E-15   6.71488158783053E-14
 12    7     8.65428541529621E-14   1.64431422890628E-12
 13    7     7.32594360660769E-08   1.46518872132154E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32790536750701E-24   6.92464858801121E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.52243598830729E-21   9.94038477895312E-20
 11    8     1.85653139274138E-18   3.52740964620862E-17
 12    8     6.18124690219116E-17   1.23624938043823E-15
 13    8     4.33398605235676E-15   9.10137070994919E-14
 14    8     2.99059543728228E-09   6.57930996202103E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70454332238064E-25   3.23863231252322E-24
 11    9     2.00947819366698E-25   4.01895638733397E-24
 12    9     3.33786269452055E-22   7.00951165849315E-21
 13    9     9.79748599503876E-19   2.15544691890853E-17
 14    9     5.45538122970303E-20   1.25473768283170E-18
 15    9     1.60024602137211E-19   3.84059045129307E-18
 16    9     2.34175522081105E-13   5.85438805202763E-12
 17    9     4.82555050083715E-12   1.25464313021766E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.11036240099584E-25   9.45383352229043E-24
