    time    temp    dens
   1.93240282568345E-01   1.03218302342814E+00   5.47547694872408E+04
     nin     zin       y       x
  1    0     7.02773432502917E-01   7.02773432502917E-01
  0    1     7.94753059366590E-13   7.94753059366590E-13
  1    1     2.05796348342313E-11   4.11592696684626E-11
  2    1     3.72982153030387E-08   1.11894645909116E-07
  1    2     1.61728795105906E-23   4.85186385317718E-23
  2    2     5.31537482638756E-05   2.12614993055502E-04
  4    2     1.59176873936783E-07   9.55061243620701E-07
  3    3     8.71792675183603E-21   5.23075605110162E-20
  4    3     7.00309932998497E-14   4.90216953098948E-13
  5    3     8.03545853466979E-14   6.42836682773584E-13
  6    3     1.28214877548074E-06   1.15393389793267E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49447853615712E-14   4.04503068254141E-13
  6    4     2.48001153222564E-10   2.48001153222564E-09
  7    4     3.15782225472371E-13   3.47360448019608E-12
  8    4     2.50721051361538E-07   3.00865261633846E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26846229721996E-15   3.59530852694196E-14
  7    5     1.26769653022126E-13   1.52123583626551E-12
  8    5     5.35926087756146E-07   6.96703914082990E-06
  9    5     7.52665033840336E-08   1.05373104737647E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82414685173618E-18   2.18897622208341E-17
  7    6     4.45362741521826E-14   5.78971563978374E-13
  8    6     5.35447082174272E-13   7.49625915043981E-12
  9    6     1.23235009341340E-12   1.84852514012009E-11
 10    6     1.07103042698186E-05   1.71364868317098E-04
 11    6     3.39903506632215E-07   5.77835961274766E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05709741503105E-22   2.87993638104348E-21
  8    7     1.03132483317447E-13   1.54698724976170E-12
  9    7     2.52963560832811E-13   4.04741697332497E-12
 10    7     9.89648532052298E-13   1.68240250448891E-11
 11    7     8.91600849707474E-13   1.60488152947345E-11
 12    7     2.52262229086483E-10   4.79298235264318E-09
 13    7     1.28082200025824E-06   2.56164400051648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66840518778946E-20   1.06694483004631E-18
  9    8     2.31330937947855E-22   3.93262594511353E-21
 10    8     4.35463863400588E-18   7.83834954121059E-17
 11    8     4.11975163024209E-15   7.82752809745997E-14
 12    8     1.34742379485306E-13   2.69484758970612E-12
 13    8     9.44711633344179E-12   1.98389443002278E-10
 14    8     3.05975142516676E-07   6.73145313536688E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03772709763473E-21   3.87168148550599E-20
 11    9     2.39909554423897E-21   4.79819108847793E-20
 12    9     4.25713338802132E-18   8.93998011484477E-17
 13    9     1.25088281979326E-14   2.75194220354518E-13
 14    9     6.96509988735103E-16   1.60197297409074E-14
 15    9     2.04309410358583E-15   4.90342584860599E-14
 16    9     2.22821494388257E-09   5.57053735970644E-08
 17    9     3.06589690594785E-10   7.97133195546442E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.21158221605740E-23   1.58654808753263E-21
 13   10     1.80533836107411E-20   4.15227823047045E-19
 14   10     2.31369759351855E-17   5.55287422444452E-16
 15   10     7.78744797075312E-14   1.94686199268828E-12
 16   10     1.05537764397804E-13   2.74398187434290E-12
 17   10     2.85573120439802E-14   7.71047425187465E-13
 18   10     1.70419958935170E-13   4.77175885018475E-12
 19   10     1.24011374596322E-14   3.59632986329333E-13
 20   10     8.09736934428025E-14   2.42921080328408E-12
 21   10     3.71164621765870E-14   1.15061032747420E-12
 22   10     1.18069293902639E-08   3.77821740488446E-07
 23   10     4.01390126690339E-21   1.32458741807812E-19
 24   10     1.46816246710726E-20   4.99175238816469E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
