    time    temp    dens
   4.18222901848180E-02   1.03569347399891E+00   5.40121560065724E+06
     nin     zin       y       x
  1    0     8.15991929864687E-01   8.15991929864687E-01
  0    1     8.05939269561680E-15   8.05939269561680E-15
  1    1     2.13103449021522E-13   4.26206898043044E-13
  2    1     4.15675984498808E-09   1.24702795349642E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.55908153566102E-06   1.42363261426441E-05
  4    2     2.65576236367613E-07   1.59345741820568E-06
  3    3     1.26782095122597E-22   7.60692570735583E-22
  4    3     4.56034493273077E-16   3.19224145291154E-15
  5    3     5.29687093542158E-16   4.23749674833726E-15
  6    3     1.25945840617971E-07   1.13351256556174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21455915496687E-15   8.29310323947018E-14
  6    4     5.24211397038380E-13   5.24211397038380E-12
  7    4     6.67951104982745E-14   7.34746215481020E-13
  8    4     4.02001454542720E-06   4.82401745451264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.63149944835034E-17   1.05946493931854E-15
  7    5     8.90758609234900E-15   1.06891033108188E-13
  8    5     1.16066183726846E-07   1.50886038844900E-06
  9    5     1.78986464043205E-06   2.50581049660488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25902356752224E-20   2.71082828102669E-19
  7    6     8.36107132335224E-17   1.08693927203579E-15
  8    6     7.10129226978689E-15   9.94180917770164E-14
  9    6     4.32446025021451E-14   6.48669037532177E-13
 10    6     4.33241284160722E-07   6.93186054657156E-06
 11    6     1.52330832070409E-06   2.58962414519696E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74393260630869E-25   5.24150564883217E-24
  8    7     3.63278621067858E-17   5.44917931601787E-16
  9    7     5.17651011029285E-16   8.28241617646857E-15
 10    7     4.74782286874550E-15   8.07129887686734E-14
 11    7     4.27744598093351E-15   7.69940276568032E-14
 12    7     1.50662626385163E-13   2.86258990131809E-12
 13    7     8.08077569194778E-08   1.61615513838956E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86379026633036E-24   1.25820644261286E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.62146683674939E-21   1.37186403061489E-19
 11    8     2.27415093451016E-18   4.32088677556931E-17
 12    8     7.39911300672161E-17   1.47982260134432E-15
 13    8     5.18789248479841E-15   1.08945742180767E-13
 14    8     3.28229062463444E-09   7.22103937419576E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69168535590818E-25   5.11420217622555E-24
 11    9     3.16652096081200E-25   6.33304192162401E-24
 12    9     5.14386255932235E-22   1.08021113745769E-20
 13    9     1.16990961680639E-18   2.57380115697405E-17
