    time    temp    dens
   2.56061671613796E-01   1.03780799874288E+00   2.35332125658415E+04
     nin     zin       y       x
  1    0     6.45229336959589E-01   6.45229336959589E-01
  0    1     1.85036594598564E-12   1.85036594598564E-12
  1    1     4.69914076566297E-11   9.39828153132594E-11
  2    1     5.35773151209093E-08   1.60731945362728E-07
  1    2     7.74562338605920E-23   2.32368701581776E-22
  2    2     7.42548308570743E-05   2.97019323428297E-04
  4    2     1.42140166583439E-07   8.52840999500637E-07
  3    3     1.96779319396862E-20   1.18067591638117E-19
  4    3     1.54275029080625E-13   1.07992520356437E-12
  5    3     1.75336765706375E-13   1.40269412565100E-12
  6    3     1.70457882430365E-06   1.53412094187328E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78984908830004E-14   8.81086417947004E-13
  6    4     1.31157135613221E-09   1.31157135613221E-08
  7    4     6.34745797332410E-13   6.98220377065651E-12
  8    4     1.31215773085862E-07   1.57458927703035E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74966197745083E-15   1.07246281751959E-13
  7    5     2.18730716412057E-13   2.62476859694468E-12
  8    5     3.77019191129112E-07   4.90124948467846E-06
  9    5     1.95386095060792E-08   2.73540533085109E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21612319599896E-18   7.45934783519875E-17
  7    6     8.05571401567351E-14   1.04724282203756E-12
  8    6     1.82222546850170E-12   2.55111565590238E-11
  9    6     1.99712946952189E-12   2.99569420428284E-11
 10    6     1.14862804591146E-05   1.83780487345834E-04
 11    6     1.36440604873478E-07   2.31949028284913E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62727971277408E-22   1.34781915978837E-20
  8    7     2.78783693950638E-13   4.18175540925958E-12
  9    7     6.60103563477761E-13   1.05616570156442E-11
 10    7     2.45820265228750E-12   4.17894450888875E-11
 11    7     2.21465699490575E-12   3.98638259083035E-11
 12    7     8.65225749854036E-10   1.64392892472267E-08
 13    7     1.53739997911975E-06   3.07479995823951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
