    time    temp    dens
   2.03493702328437E-01   1.03579677765830E+00   4.68880343529996E+04
     nin     zin       y       x
  1    0     6.95306016412751E-01   6.95306016412751E-01
  0    1     9.28450764779328E-13   9.28450764779328E-13
  1    1     2.39163049933921E-11   4.78326099867841E-11
  2    1     3.99369130106005E-08   1.19810739031802E-07
  1    2     2.16301345443375E-23   6.48904036330126E-23
  2    2     5.66963030462020E-05   2.26785212184808E-04
  4    2     1.56412359282497E-07   9.38474155694983E-07
  3    3     1.00943914211712E-20   6.05663485270273E-20
  4    3     8.12656576531082E-14   5.68859603571758E-13
  5    3     9.30187363250554E-14   7.44149890600443E-13
  6    3     1.35800005823471E-06   1.22220005241124E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02726294703769E-14   4.52453665233392E-13
  6    4     3.33003944892880E-10   3.33003944892880E-09
  7    4     3.50574066657438E-13   3.85631473323182E-12
  8    4     2.16901154671107E-07   2.60281385605328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98787078917613E-15   4.38665786809374E-14
  7    5     1.38280860085388E-13   1.65937032102466E-12
  8    5     5.00757372395008E-07   6.50984584113511E-06
  9    5     5.70616916776454E-08   7.98863683487036E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23799415589641E-18   2.68559298707569E-17
  7    6     4.90748240744976E-14   6.37972712968469E-13
  8    6     6.59244850710947E-13   9.22942790995326E-12
  9    6     1.31509781528305E-12   1.97264672292457E-11
 10    6     1.09033079304764E-05   1.74452926887622E-04
 11    6     2.83345362422552E-07   4.81687116118339E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76266740805134E-22   3.86773437127188E-21
  8    7     1.23491952269144E-13   1.85237928403716E-12
  9    7     3.00098050424436E-13   4.80156880679097E-12
 10    7     1.15820835014284E-12   1.96895419524283E-11
 11    7     1.04346071478863E-12   1.87822928661954E-11
 12    7     3.33932723418218E-10   6.34472174494614E-09
 13    7     1.32939896655317E-06   2.65879793310634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.13296867000966E-20   1.30127498720155E-18
  9    8     2.82123518426443E-22   4.79609981324953E-21
 10    8     5.49783318059176E-18   9.89609972506517E-17
 11    8     5.05463432556590E-15   9.60380521857522E-14
 12    8     1.64498129592806E-13   3.28996259185613E-12
 13    8     1.15333109623298E-11   2.42199530208926E-10
 14    8     3.47592293740456E-07   7.64703046229004E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71342460577162E-21   5.15550675096608E-20
 11    9     3.19330808618607E-21   6.38661617237214E-20
 12    9     5.67980633272953E-18   1.19275932987320E-16
 13    9     1.67232027779616E-14   3.67910461115156E-13
 14    9     9.31172819308668E-16   2.14169748440994E-14
 15    9     2.73143690360405E-15   6.55544856864971E-14
 16    9     2.80849677036774E-09   7.02124192591936E-08
 17    9     3.12615489560429E-10   8.12800272857116E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.98908128183812E-23   2.19759788200439E-21
 13   10     2.47567265535772E-20   5.69404710732276E-19
 14   10     3.42592231743581E-17   8.22221356184594E-16
 15   10     9.92106677226303E-14   2.48026669306576E-12
 16   10     1.34393293288065E-13   3.49422562548969E-12
 17   10     3.65459621206338E-14   9.86740977257111E-13
 18   10     2.18041785670827E-13   6.10516999878315E-12
 19   10     1.58627117541971E-14   4.60018640871715E-13
 20   10     1.03757973434799E-13   3.11273920304397E-12
 21   10     4.74950776409145E-14   1.47234740686835E-12
 22   10     1.28002271222687E-08   4.09607267912597E-07
 23   10     3.90020817322786E-21   1.28706869716519E-19
 24   10     1.13502178164330E-20   3.85907405758723E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
