    time    temp    dens
   2.48799997925237E-02   5.19150745996768E-01   2.56545162207159E+07
     nin     zin       y       x
  1    0     8.48303071257072E-01   8.48303071257072E-01
  0    1     1.51708624033404E-15   1.51708624033404E-15
  1    1     7.48795335055924E-14   1.49759067011185E-13
  2    1     2.80751957016699E-09   8.42255871050098E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75813545438572E-07   3.10325418175429E-06
  4    2     2.70053755551824E-07   1.62032253331094E-06
  3    3     4.51566202237679E-23   2.70939721342608E-22
  4    3     1.72215810730606E-17   1.20551067511424E-16
  5    3     2.99220513574180E-17   2.39376410859344E-16
  6    3     1.14620287413582E-08   1.03158258672224E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85524323090102E-15   4.36971890781092E-14
  6    4     2.09929592334153E-14   2.09929592334153E-13
  7    4     2.51815883943849E-14   2.76997472338234E-13
  8    4     3.76206290002698E-06   4.51447548003237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20106049330103E-17   1.32116654263114E-16
  7    5     2.09137027801146E-15   2.50964433361375E-14
  8    5     2.46016862246261E-13   3.19821920920139E-12
  9    5     1.10913895061178E-06   1.55279453085650E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82748974073700E-22   2.19298768888440E-21
  7    6     1.74466612214708E-22   2.26806595879120E-21
  8    6     1.53165028236527E-15   2.14431039531137E-14
  9    6     1.03282851970139E-14   1.54924277955208E-13
 10    6     3.26679087046863E-12   5.22686539274981E-11
 11    6     5.78133943606894E-07   9.82827704131720E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13715799097985E-22   1.70573698646978E-21
  9    7     5.52588763349482E-17   8.84142021359171E-16
 10    7     6.31514711179183E-16   1.07357500900461E-14
 11    7     5.68949226944432E-16   1.02410860849998E-14
 12    7     1.19331007541894E-16   2.26728914329598E-15
 13    7     1.35960258841891E-08   2.71920517683782E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.04135958827266E-25   9.07444725889079E-24
 11    8     5.64490577506923E-20   1.07253209726315E-18
 12    8     5.02706482704846E-18   1.00541296540969E-16
 13    8     3.52473461983237E-16   7.40194270164799E-15
 14    8     3.60495321753421E-10   7.93089707857526E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
