    time    temp    dens
   5.24660643963084E-01   8.67840804230884E-01   2.73576936903230E+03
     nin     zin       y       x
  1    0     3.01392441914568E-01   3.01392441914568E-01
  0    1     1.55630411659835E-11   1.55630411659835E-11
  1    1     4.04941537863292E-10   8.09883075726585E-10
  2    1     1.00658680264821E-07   3.01976040794464E-07
  1    2     6.31362918555054E-21   1.89408875566516E-20
  2    2     1.41292864574577E-04   5.65171458298306E-04
  4    2     1.06506268155694E-07   6.39037608934164E-07
  3    3     3.01201033255874E-19   1.80720619953524E-18
  4    3     8.84283977181126E-13   6.18998784026788E-12
  5    3     1.06798584895486E-12   8.54388679163888E-12
  6    3     2.40749746598032E-06   2.16674771938229E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35705726929880E-12   2.12135154236892E-11
  6    4     8.19909647255230E-08   8.19909647255230E-07
  7    4     8.44324166433659E-12   9.28756583077025E-11
  8    4     8.97841747896463E-08   1.07741009747576E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61375600762516E-14   9.47513160838768E-13
  7    5     1.58703493685321E-12   1.90444192422385E-11
  8    5     1.21927373749516E-07   1.58505585874371E-06
  9    5     3.74894804910972E-09   5.24852726875361E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10167615077786E-16   3.72201138093343E-15
  7    6     6.61434056836733E-13   8.59864273887753E-12
  8    6     1.45671889791218E-11   2.03940645707706E-10
  9    6     1.63374663829449E-11   2.45061995744174E-10
 10    6     1.12249711041015E-05   1.79599537665623E-04
 11    6     4.73924006396213E-08   8.05670810873563E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03535969797687E-20   1.44950357716762E-19
  8    7     5.99336956473866E-12   8.99005434710799E-11
  9    7     1.38930926601195E-11   2.22289482561913E-10
 10    7     5.08421209370295E-11   8.64316055929502E-10
 11    7     4.58026708289926E-11   8.24448074921867E-10
 12    7     2.88216875123228E-10   5.47612062734132E-09
 13    7     1.99696834907044E-06   3.99393669814088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26340865259460E-18   3.62145384415136E-17
  9    8     9.58558184425661E-21   1.62954891352362E-19
 10    8     1.34137610966915E-16   2.41447699740448E-15
 11    8     2.78399100417565E-13   5.28958290793374E-12
 12    8     1.16594038947895E-11   2.33188077895790E-10
 13    8     8.16711369926075E-10   1.71509387684476E-08
 14    8     2.65741953220753E-06   5.84632297085656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.34132108496726E-20   1.58485100614378E-18
 11    9     1.04192094447448E-19   2.08384188894896E-18
 12    9     1.87235135762254E-15   3.93193785100733E-14
 13    9     5.91510594056345E-12   1.30132330692396E-10
 14    9     3.29359357837519E-13   7.57526523026294E-12
 15    9     9.66102505161873E-13   2.31864601238849E-11
 16    9     5.14824502550207E-08   1.28706125637552E-06
 17    9     1.82044082211517E-09   4.73314613749944E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.92951065151020E-24   4.05197236817142E-23
 12   10     7.18802405760572E-20   1.58136529267326E-18
 13   10     2.17554865675352E-18   5.00376191053309E-17
 14   10     2.92347975034094E-14   7.01635140081825E-13
 15   10     1.36920032103447E-12   3.42300080258617E-11
 16   10     2.11907942193778E-12   5.50960649703822E-11
 17   10     4.47633278425135E-13   1.20860985174787E-11
 18   10     2.80981589334863E-12   7.86748450137617E-11
 19   10     1.98811540315314E-13   5.76553466914411E-12
 20   10     1.35877567041992E-12   4.07632701125976E-11
 21   10     5.83718220813098E-13   1.80952648452060E-11
 22   10     4.44070512686395E-09   1.42102564059646E-07
 23   10     1.48577798174683E-24   4.90306733976454E-23
 24   10     3.40448805648908E-24   1.15752593920629E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.19359907780800E-25   1.72646377867392E-23
 14   11     2.42939388688721E-20   6.07348471721802E-19
 15   11     1.06797157026935E-19   2.77672608270032E-18
 16   11     5.56662451715033E-18   1.50298861963059E-16
 17   11     2.85557916355661E-17   7.99562165795851E-16
 18   11     5.08709709838874E-16   1.47525815853274E-14
 19   11     1.06116017983510E-15   3.18348053950529E-14
 20   11     3.74272630784415E-13   1.16024515543169E-11
 21   11     6.00507128147039E-10   1.92162281007052E-08
 22   11     1.14361192806163E-11   3.77391936260336E-10
 23   11     4.49022677497989E-13   1.52667710349316E-11
 24   11     1.81511704597896E-09   6.35290966092635E-08
 25   11     5.65739296882302E-23   2.03666146877629E-21
 26   11     2.06429840449679E-24   7.63790409663812E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.58933621584212E-25   9.69120778277372E-24
 16   12     1.65281732570487E-22   4.62788851197363E-21
 17   12     3.22908697043191E-21   9.36435221425254E-20
 18   12     5.41728788617702E-16   1.62518636585311E-14
 19   12     3.67741295668693E-16   1.13999801657295E-14
 20   12     1.20186450759069E-14   3.84596642429022E-13
 21   12     1.60869046945660E-14   5.30867854920677E-13
 22   12     2.56435396149646E-08   8.71880346908795E-07
 23   12     1.54906203790200E-16   5.42171713265698E-15
 24   12     2.54545666489660E-12   9.16364399362777E-11
 25   12     1.42485226451548E-20   5.27195337870729E-19
 26   12     2.97871161022205E-17   1.13191041188438E-15
