    time    temp    dens
   3.53740807791461E+00   1.68676831391323E-01   8.92605291114493E+00
     nin     zin       y       x
  1    0     1.89795552696584E-10   1.89795552696584E-10
  0    1     6.33053002084507E-13   6.33053002084507E-13
  1    1     2.04807078977258E-15   4.09614157954516E-15
  2    1     1.50980019127304E-08   4.52940057381912E-08
  1    2     2.00047648684086E-15   6.00142946052259E-15
  2    2     1.54848518015507E-04   6.19394072062026E-04
  4    2     7.91782718966294E-09   4.75069631379777E-08
  3    3     1.28606121670200E-08   7.71636730021197E-08
  4    3     1.67962698109042E-09   1.17573888676330E-08
  5    3     1.03896294808498E-13   8.31170358467986E-13
  6    3     8.78451219596887E-09   7.90606097637198E-08
  3    4     3.17461005339162E-18   2.22222703737413E-17
  5    4     8.68160175713809E-07   7.81344158142428E-06
  6    4     3.69890367546393E-07   3.69890367546393E-06
  7    4     5.50143921015101E-13   6.05158313116611E-12
  8    4     1.04951528773974E-20   1.25941834528769E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73771074048148E-14   2.73771074048148E-13
  6    5     2.29168467758809E-08   2.52085314534690E-07
  7    5     1.07727850740793E-14   1.29273420888951E-13
  8    5     1.25659430123447E-19   1.63357259160482E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48729165844457E-25   1.63602082428903E-24
  6    6     6.60843344634317E-07   7.93012013561181E-06
  7    6     6.53524724737887E-08   8.49582142159253E-07
  8    6     5.54241709397881E-08   7.75938393157034E-07
  9    6     1.01061923748670E-11   1.51592885623005E-10
 10    6     7.44633422033203E-07   1.19141347525312E-05
 11    6     8.18008125694904E-14   1.39061381368134E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61933726302270E-19   6.00513844192951E-18
  7    7     3.49780894337894E-10   4.89693252073052E-09
  8    7     9.26326809819355E-06   1.38949021472903E-04
  9    7     1.24418608654400E-07   1.99069773847040E-06
 10    7     1.96407551058703E-08   3.33892836799796E-07
 11    7     6.41829064047045E-10   1.15529231528468E-08
