    time    temp    dens
   4.32035559094730E-01   9.03496744490765E-01   4.89955307587336E+03
     nin     zin       y       x
  1    0     4.37017215033249E-01   4.37017215033249E-01
  0    1     8.73901941172401E-12   8.73901941172401E-12
  1    1     2.33209860146232E-10   4.66419720292464E-10
  2    1     9.55740206811502E-08   2.86722062043451E-07
  1    2     1.57475078993134E-21   4.72425236979402E-21
  2    2     1.23097141393693E-04   4.92388565574773E-04
  4    2     1.15638342745217E-07   6.93830056471303E-07
  3    3     1.22627674584636E-19   7.35766047507815E-19
  4    3     5.39389798353266E-13   3.77572858847286E-12
  5    3     6.44408231734484E-13   5.15526585387587E-12
  6    3     2.36972241581326E-06   2.13275017423193E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.84803708890015E-13   7.96323338001013E-12
  6    4     2.39196067737010E-08   2.39196067737010E-07
  7    4     4.62889906458105E-12   5.09178897103916E-11
  8    4     1.10401876886051E-07   1.32482252263262E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04051146565878E-14   4.44456261222466E-13
  7    5     8.31096916989294E-13   9.97316300387153E-12
  8    5     1.66011721671606E-07   2.15815238173088E-06
  9    5     7.48233673565871E-09   1.04752714299222E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92086170046501E-17   9.50503404055802E-16
  7    6     3.03631858333037E-13   3.94721415832948E-12
  8    6     5.56348338636519E-12   7.78887674091126E-11
  9    6     7.62599437792846E-12   1.14389915668927E-10
 10    6     1.15524602518319E-05   1.84839364029310E-04
 11    6     8.08909414173638E-08   1.37514600409519E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90077149343592E-21   5.46108009081029E-20
  8    7     2.28230352821654E-12   3.42345529232481E-11
  9    7     5.31203771210512E-12   8.49926033936819E-11
 10    7     1.95663813317315E-11   3.32628482639435E-10
 11    7     1.76275885616920E-11   3.17296594110456E-10
 12    7     2.94463877701755E-10   5.59481367633335E-09
 13    7     1.92530829692930E-06   3.85061659385861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.87230217339049E-19   1.09956834774248E-17
  9    8     2.64845786565590E-21   4.50237837161503E-20
 10    8     4.93447222013616E-17   8.88204999624508E-16
 11    8     1.05169880691696E-13   1.99822773314222E-12
 12    8     4.15799817192536E-12   8.31599634385073E-11
 13    8     2.91440748295416E-10   6.12025571420374E-09
 14    8     1.83173597182230E-06   4.02981913800907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16732841415742E-20   6.01792398689910E-19
 11    9     3.85204085853499E-20   7.70408171706997E-19
 12    9     2.94773762362243E-16   6.19024900960710E-15
 13    9     1.51286154186706E-12   3.32829539210753E-11
 14    9     8.42380705205771E-14   1.93747562197327E-12
 15    9     2.47096669387214E-13   5.93032006529314E-12
 16    9     3.12424322005349E-08   7.81060805013373E-07
 17    9     1.55243450205911E-09   4.03632970535368E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.40083165682812E-25   2.94174647933904E-24
 12   10     7.85849520691161E-21   1.72886894552055E-19
 13   10     5.03619003451345E-19   1.15832370793809E-17
 14   10     6.56539523746695E-15   1.57569485699207E-13
 15   10     5.53611967973645E-13   1.38402991993411E-11
 16   10     8.32085707700015E-13   2.16342284002004E-11
 17   10     1.86179609707684E-13   5.02684946210746E-12
 18   10     1.15504319098172E-12   3.23412093474881E-11
 19   10     8.22768970149982E-14   2.38603001343495E-12
 20   10     5.56026802607268E-13   1.66808040782180E-11
 21   10     2.42671207794781E-13   7.52280744163820E-12
 22   10     4.79170079868159E-09   1.53334425557811E-07
 23   10     8.96924267449700E-24   2.95985008258401E-22
 24   10     2.33305505366212E-23   7.93238718245120E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.02532796061912E-21   1.00633199015478E-19
 15   11     1.67369778992350E-20   4.35161425380111E-19
 16   11     8.89721017767680E-19   2.40224674797274E-17
 17   11     1.65978795602665E-17   4.64740627687462E-16
 18   11     2.94261496360506E-16   8.53358339445467E-15
 19   11     4.54323648125028E-16   1.36297094437509E-14
 20   11     1.57800125726670E-13   4.89180389752678E-12
 21   11     1.78919547832937E-10   5.72542553065397E-09
 22   11     5.21019628691102E-12   1.71936477468064E-10
 23   11     2.98652254629425E-13   1.01541766574004E-11
 24   11     2.04703591300603E-09   7.16462569552111E-08
 25   11     2.81049304708533E-22   1.01177749695072E-20
 26   11     1.44412634150580E-23   5.34326746357145E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.30729185430574E-23   1.48604171920561E-21
 17   12     5.78080415120673E-22   1.67643320384995E-20
 18   12     6.22766652251493E-17   1.86829995675448E-15
 19   12     4.31293661143345E-17   1.33701034954437E-15
 20   12     1.39118881610525E-15   4.45180421153680E-14
 21   12     5.36880349741427E-15   1.77170515414671E-13
 22   12     3.26253504222558E-08   1.10926191435670E-06
 23   12     1.49826573279364E-16   5.24393006477775E-15
 24   12     6.35903654121512E-12   2.28925315483744E-10
 25   12     1.03420025594100E-19   3.82654094698169E-18
 26   12     5.52510528207425E-16   2.09954000718822E-14
 27   12     3.18916700281678E-24   1.24377513109855E-22
 28   12     4.43601030564442E-20   1.77440412225777E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
