    time    temp    dens
   4.48710778549230E-02   1.06313753100577E+00   4.37336213868444E+06
     nin     zin       y       x
  1    0     8.12259532964029E-01   8.12259532964029E-01
  0    1     9.98038097706571E-15   9.98038097706571E-15
  1    1     2.57694383907412E-13   5.15388767814825E-13
  2    1     4.54373186244037E-09   1.36311955873211E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25410895883302E-06   1.70164358353321E-05
  4    2     2.63954753845665E-07   1.58372852307399E-06
  3    3     1.54468291273152E-22   9.26809747638913E-22
  4    3     6.21880659250822E-16   4.35316461475576E-15
  5    3     7.16585835309977E-16   5.73268668247982E-15
  6    3     1.50600915698220E-07   1.35540824128398E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01640176989979E-14   9.14761592909810E-14
  6    4     8.42334621068129E-13   8.42334621068129E-12
  7    4     7.47199553051000E-14   8.21919508356100E-13
  8    4     3.93215368352820E-06   4.71858442023385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18874981316794E-16   1.30762479448473E-15
  7    5     1.08530636166621E-14   1.30236763399945E-13
  8    5     1.99321590210351E-07   2.59118067273456E-06
  9    5     1.79992019017454E-06   2.51988826624435E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40403395820251E-20   4.08484074984301E-19
  7    6     1.74733078068831E-16   2.27153001489480E-15
  8    6     9.05449292580830E-15   1.26762900961316E-13
  9    6     5.42324233205667E-14   8.13486349808501E-13
 10    6     7.05970419872989E-07   1.12955267179678E-05
 11    6     1.55527264127402E-06   2.64396349016584E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.45093149397490E-25   9.03130409156486E-24
  8    7     7.15483813221944E-17   1.07322571983292E-15
  9    7     7.91027570182393E-16   1.26564411229183E-14
 10    7     6.50687312660100E-15   1.10616843152217E-13
 11    7     5.86222332046603E-15   1.05520019768389E-13
 12    7     4.08534377027887E-13   7.76215316352985E-12
 13    7     9.99254400063876E-08   1.99850880012775E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37928021357189E-23   3.80684834171502E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42264227375394E-20   2.56075609275709E-19
 11    8     3.52845226222507E-18   6.70405929822763E-17
 12    8     1.10605000555820E-16   2.21210001111640E-15
 13    8     7.75507111533293E-15   1.62856493421992E-13
 14    8     3.92551618981086E-09   8.63613561758388E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64707962336958E-25   1.26294512844022E-23
 11    9     7.79540562582202E-25   1.55908112516440E-23
 12    9     1.22171312503802E-21   2.56559756257983E-20
 13    9     1.69906480694285E-18   3.73794257527427E-17
 14    9     9.46064079667302E-20   2.17594738323480E-18
 15    9     2.77512273466686E-19   6.66029456320047E-18
 16    9     8.04108263519584E-13   2.01027065879896E-11
 17    9     6.94083221107896E-12   1.80461637488053E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56590504150583E-24   3.60158159546342E-23
 14   10     1.17226808648783E-22   2.81344340757080E-21
 15   10     1.02703617881269E-16   2.56759044703173E-15
 16   10     1.38262105607874E-16   3.59481474580472E-15
 17   10     3.90248350845272E-17   1.05367054728223E-15
 18   10     2.30251319641496E-16   6.44703694996188E-15
 19   10     1.68785954937601E-17   4.89479269319043E-16
 20   10     1.08436822810741E-16   3.25310468432224E-15
 21   10     5.06822547741481E-17   1.57114989799859E-15
 22   10     8.09439260612715E-10   2.59020563396069E-08
 23   10     4.06158497468898E-20   1.34032304164736E-18
 24   10     8.10949761877199E-18   2.75722919038248E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.11161129759584E-25   3.00135050350878E-24
 17   11     8.26374165884843E-23   2.31384766447756E-21
 18   11     1.43831510621981E-20   4.17111380803743E-19
 19   11     4.77384974264720E-20   1.43215492279416E-18
 20   11     1.69622080479677E-17   5.25828449486999E-16
 21   11     2.24194860055934E-16   7.17423552178989E-15
 22   11     4.26484880428194E-16   1.40740010541304E-14
 23   11     5.58156650223027E-16   1.89773261075829E-14
 24   11     2.38985185420651E-10   8.36448148972277E-09
 25   11     3.67485510450892E-19   1.32294783762321E-17
 26   11     3.26449162779249E-18   1.20786190228322E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.17182966127811E-24   1.97498549160899E-22
 21   12     3.47274214853894E-19   1.14600490901785E-17
 22   12     1.72971614813000E-10   5.88103490364198E-09
 23   12     5.58865494054820E-18   1.95602922919187E-16
 24   12     1.30290304402637E-12   4.69045095849493E-11
 25   12     4.05199554308839E-17   1.49923835094270E-15
 26   12     1.38482361429073E-12   5.26232973430477E-11
 27   12     9.62865029941443E-18   3.75517361677163E-16
 28   12     9.59028588098679E-11   3.83611435239471E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.49513519011258E-20   2.80339461273715E-18
 21   13     2.31754971783079E-20   7.87966904062467E-19
 22   13     9.86962801140725E-19   3.45436980399254E-17
 23   13     7.68033225619820E-20   2.76491961223135E-18
 24   13     1.51459376911538E-17   5.60399694572689E-16
 25   13     1.33664404350980E-19   5.07924736533724E-18
 26   13     1.22216988653134E-14   4.76646255747222E-13
 27   13     6.26075251673811E-19   2.50430100669525E-17
 28   13     4.97334561140899E-11   2.03907170067768E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.55207004853242E-22   1.68426591795699E-20
 24   14     5.24316651536020E-21   1.99240327583688E-19
 25   14     3.00024892141565E-20   1.17009707935210E-18
