    time    temp    dens
   2.52702711634471E-01   1.03894280368967E+00   2.44841617599506E+04
     nin     zin       y       x
  1    0     6.48941827082694E-01   6.48941827082694E-01
  0    1     1.77870074857769E-12   1.77870074857769E-12
  1    1     4.51687034119433E-11   9.03374068238865E-11
  2    1     5.26971268540939E-08   1.58091380562282E-07
  1    2     7.21166173238491E-23   2.16349851971547E-22
  2    2     7.31682795111759E-05   2.92673118044703E-04
  4    2     1.42993466033051E-07   8.57960796198305E-07
  3    3     1.89085341194617E-20   1.13451204716770E-19
  4    3     1.48913634091019E-13   1.04239543863713E-12
  5    3     1.69243367710372E-13   1.35394694168298E-12
  6    3     1.68443245446916E-06   1.51598920902225E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35284790732847E-14   8.41756311659562E-13
  6    4     1.21355302235482E-09   1.21355302235482E-08
  7    4     6.09844774894864E-13   6.70829252384351E-12
  8    4     1.33980402457821E-07   1.60776482949385E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29843918365636E-15   1.02282831020220E-13
  7    5     2.12593904979514E-13   2.55112685975417E-12
  8    5     3.83365920687673E-07   4.98375696893975E-06
  9    5     2.05105062881587E-08   2.87147088034222E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.84935200178785E-18   7.01922240214542E-17
  7    6     7.81103140081508E-14   1.01543408210596E-12
  8    6     1.72891899760490E-12   2.42048659664686E-11
  9    6     1.94016846174330E-12   2.91025269261496E-11
 10    6     1.14632072646076E-05   1.83411316233722E-04
 11    6     1.40976273734664E-07   2.39659665348928E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05625695280740E-22   1.26787597339304E-20
  8    7     2.65597832101240E-13   3.98396748151859E-12
  9    7     6.29521208404770E-13   1.00723393344763E-11
 10    7     2.34694447263357E-12   3.98980560347707E-11
 11    7     2.11442193539941E-12   3.80595948371893E-11
 12    7     8.40731615919918E-10   1.59739007024784E-08
 13    7     1.52581881653534E-06   3.05163763307068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83461467096617E-19   2.93538347354588E-18
  9    8     6.37547436011095E-22   1.08383064121886E-20
 10    8     1.58426184228317E-17   2.85167131610970E-16
 11    8     1.19218196270960E-14   2.26514572914824E-13
 12    8     3.86268627409032E-13   7.72537254818064E-12
 13    8     2.70813191189355E-11   5.68707701497645E-10
 14    8     5.59206464622292E-07   1.23025422216904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.13341687629086E-21   1.54534920649526E-19
 11    9     9.57060578975243E-21   1.91412115795049E-19
 12    9     1.78832160576435E-17   3.75547537210513E-16
 13    9     5.50607586738782E-14   1.21133669082532E-12
 14    9     3.06586864428557E-15   7.05149788185680E-14
 15    9     8.99318716303137E-15   2.15836491912753E-13
 16    9     6.55868758599033E-09   1.63967189649758E-07
 17    9     3.41894133786817E-10   8.88924747845724E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.51476879695982E-22   7.73249135331160E-21
 13   10     8.33052737506870E-20   1.91602129626580E-18
 14   10     1.62957334681064E-16   3.91097603234554E-15
 15   10     2.29845342607668E-13   5.74613356519170E-12
 16   10     3.11314737562655E-13   8.09418317662903E-12
 17   10     8.50111262360777E-14   2.29530040837410E-12
 18   10     5.08964377834125E-13   1.42510025793555E-11
 19   10     3.68836475072351E-14   1.06962577770982E-12
 20   10     2.44569775664003E-13   7.33709326992008E-12
 21   10     1.10470386690730E-13   3.42458198741264E-12
 22   10     1.51568198359420E-08   4.85018234750145E-07
 23   10     2.36269676121231E-21   7.79689931200062E-20
 24   10     3.17416286142643E-21   1.07921537288498E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.59415764925401E-22   6.48539412313502E-21
 15   11     9.46583615330856E-22   2.46111739986023E-20
 16   11     5.44022355966202E-20   1.46886036110874E-18
 17   11     9.71212736268074E-18   2.71939566155061E-16
 18   11     1.70339538685725E-16   4.93984662188603E-15
 19   11     2.08843076432558E-16   6.26529229297674E-15
 20   11     7.26933797373827E-14   2.25349477185886E-12
 21   11     3.41502586739658E-10   1.09280827756691E-08
 22   11     1.36109075771177E-11   4.49159950044886E-10
 23   11     2.01912328143983E-12   6.86501915689543E-11
 24   11     6.46054860534445E-09   2.26119201187056E-07
 25   11     3.46151831435621E-20   1.24614659316823E-18
 26   11     1.85765826094293E-21   6.87333556548884E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.53269574681449E-23   1.26915480910806E-21
 17   12     1.02992665601702E-22   2.98678730244934E-21
 18   12     1.60227022396209E-17   4.80681067188628E-16
 19   12     1.17380241490620E-17   3.63878748620922E-16
 20   12     3.61080320211199E-16   1.15545702467584E-14
 21   12     2.25619807528079E-15   7.44545364842660E-14
 22   12     7.95447033913000E-08   2.70451991530420E-06
 23   12     3.00618971714782E-16   1.05216640100174E-14
 24   12     9.24094924727793E-11   3.32674172902006E-09
 25   12     1.58026416049964E-17   5.84697739384867E-16
 26   12     6.16541316565686E-13   2.34285700294961E-11
 27   12     3.68203890502029E-20   1.43599517295791E-18
 28   12     3.65850735460358E-15   1.46340294184143E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     8.58531311372128E-25   2.66144706525360E-23
 19   13     2.97253516440727E-24   9.51211252610327E-23
 20   13     8.66427455947305E-15   2.85921060462611E-13
