    time    temp    dens
   9.77910630285860E-02   1.12717663105951E+00   4.22490983740503E+05
     nin     zin       y       x
  1    0     7.61357054913686E-01   7.61357054913686E-01
  0    1     1.03876312328230E-13   1.03876312328230E-13
  1    1     2.53074287934137E-12   5.06148575868274E-12
  2    1     1.35884437587422E-08   4.07653312762266E-08
  1    2     8.41350408461808E-25   2.52405122538542E-24
  2    2     2.00753940243835E-05   8.03015760975342E-05
  4    2     2.06579280861905E-07   1.23947568517143E-06
  3    3     1.30347920678447E-21   7.82087524070682E-21
  4    3     1.01381719355053E-14   7.09672035485370E-14
  5    3     1.14545984051032E-14   9.16367872408255E-14
  6    3     5.25989846620885E-07   4.73390861958796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04193658616047E-14   1.83774292754443E-13
  6    4     2.66618550601913E-11   2.66618550601913E-10
  7    4     1.55320090597395E-13   1.70852099657134E-12
  8    4     1.61394398808881E-06   1.93673278570657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49484255725683E-16   8.24432681298251E-15
  7    5     5.74384937898988E-14   6.89261925478786E-13
  8    5     1.33107798794607E-06   1.73040138432990E-05
  9    5     5.46677461739363E-07   7.65348446435108E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69690766682070E-19   5.63628920018484E-18
  7    6     1.23825787393712E-14   1.60973523611825E-13
  8    6     1.23636658351641E-13   1.73091321692298E-12
  9    6     4.38806821206690E-13   6.58210231810035E-12
 10    6     6.58667790607078E-06   1.05386846497133E-04
 11    6     7.62964516810366E-07   1.29703967857762E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76352014538360E-23   3.86892820353704E-22
  8    7     6.95050129852567E-15   1.04257519477885E-13
  9    7     2.74765585873833E-14   4.39624937398133E-13
 10    7     1.26377759048065E-13   2.14842190381710E-12
 11    7     1.13857224157851E-13   2.04943003484131E-12
 12    7     9.70253230540978E-11   1.84348113802786E-09
 13    7     6.29203064346640E-07   1.25840612869328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24640707964007E-20   1.99425132742410E-19
  9    8     4.32240648582592E-23   7.34809102590406E-22
 10    8     9.41367407460935E-19   1.69446133342968E-17
 11    8     2.51433446975890E-16   4.77723549254192E-15
 12    8     7.25483688135734E-15   1.45096737627147E-13
 13    8     5.08665586079092E-13   1.06819773076609E-11
 14    8     3.34153885410094E-08   7.35138547902206E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17218348073694E-22   4.12714861340019E-21
 11    9     2.53343664520009E-22   5.06687329040017E-21
 12    9     3.68155450567718E-19   7.73126446192207E-18
