    time    temp    dens
   5.67849961909165E+00   1.05544259943453E-01   2.15781468122070E+00
     nin     zin       y       x
  1    0     1.66615265618929E-10   1.66615265618929E-10
  0    1     1.17319518780315E-12   1.17319518780315E-12
  1    1     5.98105747591148E-16   1.19621149518230E-15
  2    1     1.79143831900706E-08   5.37431495702117E-08
  1    2     1.61020358900524E-15   4.83061076701573E-15
  2    2     1.54853307280736E-04   6.19413229122945E-04
  4    2     1.26670818258737E-09   7.60024909552424E-09
  3    3     1.54754294103531E-08   9.28525764621185E-08
  4    3     1.68805837273331E-09   1.18164086091332E-08
  5    3     2.49260509051116E-14   1.99408407240893E-13
  6    3     1.60043606842254E-10   1.44039246158029E-09
  3    4     2.57654047251066E-19   1.80357833075746E-18
  5    4     8.76781355508434E-07   7.89103219957591E-06
  6    4     3.69891811765729E-07   3.69891811765729E-06
  7    4     7.41420162647270E-13   8.15562178911997E-12
  8    4     2.99104200341093E-21   3.58925040409312E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18269449630117E-14   1.18269449630117E-13
  6    5     2.29215484030894E-08   2.52137032433983E-07
  7    5     2.18441963631944E-15   2.62130356358333E-14
  8    5     3.45492974546568E-23   4.49140866910538E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842689583939E-07   7.93011227500726E-06
  7    6     6.53537198889351E-08   8.49598358556157E-07
  8    6     5.54953708013496E-08   7.76935191218895E-07
  9    6     5.55989476641830E-12   8.33984214962745E-11
 10    6     1.04506088864647E-07   1.67209742183435E-06
 11    6     8.20232699212493E-16   1.39439558866124E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94537139152327E-19   5.12898280898025E-18
  7    7     3.49606565777587E-10   4.89449192088622E-09
  8    7     9.89699312715869E-06   1.48454896907380E-04
  9    7     1.06658845153778E-07   1.70654152246045E-06
 10    7     1.37696472959729E-08   2.34084004031539E-07
 11    7     6.05844379225023E-11   1.09051988260504E-09
 12    7     1.83352763445424E-11   3.48370250546305E-10
 13    7     3.84576989498599E-17   7.69153978997199E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72254877707200E-22   2.58382316560800E-21
  8    8     7.84634404378442E-08   1.25541504700551E-06
  9    8     1.64711394015758E-09   2.80009369826788E-08
 10    8     1.85452679102665E-07   3.33814822384797E-06
 11    8     6.92956662246464E-07   1.31661765826828E-05
 12    8     7.40533323797424E-07   1.48106664759485E-05
 13    8     5.34713417741037E-08   1.12289817725618E-06
 14    8     9.09551263166114E-07   2.00101277896545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63301425384279E-23   2.77612423153275E-22
  9    9     6.69452466891644E-22   1.20501444040496E-20
 10    9     8.72647226969113E-08   1.65802973124131E-06
 11    9     1.75460502973155E-07   3.50921005946309E-06
 12    9     6.06567205934786E-08   1.27379113246305E-06
 13    9     2.02576824410306E-06   4.45669013702674E-05
 14    9     1.88863918383038E-10   4.34387012280988E-09
 15    9     1.58995111396751E-13   3.81588267352202E-12
 16    9     1.18662526680729E-21   2.96656316701822E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86651278728552E-08   5.73302557457103E-07
 11   10     3.57956616220987E-08   7.51708894064072E-07
 12   10     1.25561566505932E-06   2.76235446313050E-05
 13   10     1.12179219304280E-09   2.58012204399845E-08
 14   10     2.30884120574632E-08   5.54121889379116E-07
 15   10     3.40007394483147E-10   8.50018486207867E-09
 16   10     1.49129910900332E-16   3.87737768340864E-15
 17   10     1.85288723725294E-25   5.00279554058294E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.27280681513586E-25   6.87289431178530E-24
 11   11     5.80926006311478E-21   1.27803721388525E-19
 12   11     7.95961316688874E-11   1.83071102838441E-09
 13   11     3.78004014652642E-10   9.07209635166340E-09
 14   11     7.85607975362603E-08   1.96401993840651E-06
 15   11     2.81178438135048E-10   7.31063939151124E-09
 16   11     5.63889786194047E-14   1.52250242272393E-12
 17   11     1.52520202552472E-20   4.27056567146922E-19
