    time    temp    dens
   1.40218987430405E-01   1.05966476406588E+00   1.43315930179778E+05
     nin     zin       y       x
  1    0     7.33319915679240E-01   7.33319915679240E-01
  0    1     3.04463814617558E-13   3.04463814617558E-13
  1    1     7.78344154697815E-12   1.55668830939563E-11
  2    1     2.34763669692947E-08   7.04291009078841E-08
  1    2     3.44380536294732E-24   1.03314160888420E-23
  2    2     3.45812192922119E-05   1.38324877168848E-04
  4    2     1.74666249248587E-07   1.04799749549152E-06
  3    3     3.46018665585286E-21   2.07611199351172E-20
  4    3     2.86078778047838E-14   2.00255144633487E-13
  5    3     3.27067468675181E-14   2.61653974940145E-13
  6    3     8.54276529720607E-07   7.68848876748547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75906396048812E-14   2.48315756443930E-13
  6    4     6.92700963240240E-11   6.92700963240240E-10
  7    4     2.00363109622633E-13   2.20399420584896E-12
  8    4     6.52919290900984E-07   7.83503149081180E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41534145098872E-15   1.55687559608760E-14
  7    5     8.67199890401062E-14   1.04063986848127E-12
  8    5     9.03952129231886E-07   1.17513776800145E-05
  9    5     2.51461917773419E-07   3.52046684882787E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96502236830201E-19   9.55802684196241E-18
  7    6     2.68853280396632E-14   3.49509264515622E-13
  8    6     2.65938574314857E-13   3.72314004040800E-12
  9    6     8.57039066995876E-13   1.28555860049381E-11
 10    6     9.11692600458736E-06   1.45870816073398E-04
 11    6     6.13459105683221E-07   1.04288047966148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52754768388175E-23   9.13856675743445E-22
  8    7     3.13152809315722E-14   4.69729213973584E-13
  9    7     8.51678302467308E-14   1.36268528394769E-12
 10    7     3.60674476414626E-13   6.13146609904864E-12
 11    7     3.24941494661134E-13   5.84894690390041E-12
 12    7     1.24926179386537E-10   2.37359740834421E-09
 13    7     9.74267700798779E-07   1.94853540159756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06156354986179E-20   4.89850167977886E-19
  9    8     1.05877701994909E-22   1.79992093391346E-21
 10    8     2.03120872870403E-18   3.65617571166725E-17
 11    8     1.16028510089888E-15   2.20454169170787E-14
 12    8     3.65598179853287E-14   7.31196359706574E-13
 13    8     2.56333649362451E-12   5.38300663661147E-11
 14    8     1.12532244413459E-07   2.47570937709609E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85148957930464E-22   1.11178302006788E-20
 11    9     6.86579194836196E-22   1.37315838967239E-20
 12    9     1.11270042990449E-18   2.33667090279942E-17
 13    9     1.64874717242835E-15   3.62724377934237E-14
 14    9     9.18046882598885E-17   2.11150782997744E-15
 15    9     2.69293619445449E-16   6.46304686669077E-15
 16    9     5.09815957006716E-10   1.27453989251679E-08
 17    9     1.35934730792765E-10   3.53430300061190E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68603476804582E-23   3.70927648970079E-22
 13   10     4.18948771965821E-21   9.63582175521388E-20
 14   10     1.94112744502515E-18   4.65870586806037E-17
 15   10     2.39364462642750E-14   5.98411156606874E-13
 16   10     3.23123383849527E-14   8.40120798008769E-13
 17   10     9.07643708192830E-15   2.45063801212064E-13
 18   10     5.36915315746656E-14   1.50336288409064E-12
 19   10     3.92743533363791E-15   1.13895624675500E-13
 20   10     2.53909328304567E-14   7.61727984913701E-13
 21   10     1.17887556897291E-14   3.65451426381602E-13
 22   10     1.08144180859998E-08   3.46061378751994E-07
 23   10     1.52371906654394E-20   5.02827291959499E-19
 24   10     9.54532647889174E-20   3.24541100282319E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.15541775469179E-24   1.03885443867295E-22
 15   11     1.50577265999495E-23   3.91500891598688E-22
 16   11     8.74475693097793E-22   2.36108437136404E-20
 17   11     4.17841233370318E-19   1.16995545343689E-17
 18   11     8.94993251110420E-18   2.59548042822022E-16
 19   11     2.17709614089775E-17   6.53128842269326E-16
 20   11     7.65897300321236E-15   2.37428163099583E-13
 21   11     2.86769459060409E-12   9.17662268993310E-11
 22   11     5.90129191680135E-13   1.94742633254444E-11
 23   11     3.41278794508550E-13   1.16034790132907E-11
 24   11     4.69222558231649E-09   1.64227895381077E-07
 25   11     2.05956746074998E-19   7.41444285869991E-18
 26   11     5.65191103696026E-20   2.09120708367530E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.58155409046176E-24   7.22835145329294E-23
 17   12     4.52165466600713E-24   1.31127985314207E-22
 18   12     2.05736649392256E-20   6.17209948176769E-19
 19   12     1.67389361815747E-20   5.18907021628817E-19
 20   12     5.91921986315471E-19   1.89415035620951E-17
 21   12     2.30588257803647E-16   7.60941250752034E-15
 22   12     5.09933324589688E-08   1.73377330360494E-06
 23   12     3.09706313086593E-16   1.08397209580307E-14
 24   12     4.90493304738787E-10   1.76577589705963E-08
 25   12     5.74899915085944E-16   2.12712968581799E-14
 26   12     1.07290001798660E-10   4.07702006834909E-09
 27   12     4.30644350068046E-17   1.67951296526538E-15
 28   12     3.07835466786874E-11   1.23134186714750E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.45522143277243E-16   2.79022307281490E-14
 21   13     2.30563197109728E-16   7.83914870173075E-15
 22   13     9.86464717862960E-15   3.45262651252036E-13
 23   13     7.70767362549239E-16   2.77476250517726E-14
 24   13     1.52069694641674E-13   5.62657870174193E-12
 25   13     9.77569864467795E-16   3.71476548497762E-14
