    time    temp    dens
   7.62449587057086E-02   1.11582787781193E+00   8.91418300867009E+05
     nin     zin       y       x
  1    0     7.80713975632982E-01   7.80713975632982E-01
  0    1     4.91880774145448E-14   4.91880774145448E-14
  1    1     1.21235805215547E-12   2.42471610431094E-12
  2    1     9.55697792579967E-09   2.86709337773990E-08
  1    2     2.42372132281933E-25   7.27116396845800E-25
  2    2     1.30889481117542E-05   5.23557924470168E-05
  4    2     2.32773280202894E-07   1.39663968121736E-06
  3    3     6.81475953561933E-22   4.08885572137160E-21
  4    3     4.47376526078647E-15   3.13163568255053E-14
  5    3     5.07898602391856E-15   4.06318881913485E-14
  6    3     3.75718220603310E-07   3.38146398542979E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80908727665433E-14   1.62817854898890E-13
  6    4     1.02228997900755E-11   1.02228997900755E-10
  7    4     1.36849718718449E-13   1.50534690590294E-12
  8    4     2.49444342612984E-06   2.99333211135581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41856257869528E-16   4.86041883656481E-15
  7    5     3.79732421935911E-14   4.55678906323093E-13
  8    5     1.08996434837118E-06   1.41695365288253E-05
  9    5     1.08815711809377E-06   1.52341996533128E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50002638363327E-19   3.00003166035992E-18
  7    6     4.71594528016460E-15   6.13072886421398E-14
  8    6     5.36884344749704E-14   7.51638082649585E-13
  9    6     2.54616983751842E-13   3.81925475627763E-12
 10    6     4.32465541548686E-06   6.91944866477898E-05
 11    6     1.18828449550132E-06   2.02008364235225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86230820013608E-24   1.38072314801905E-22
  8    7     2.13088137853568E-15   3.19632206780352E-14
  9    7     1.10014858443949E-14   1.76023773510319E-13
 10    7     5.72699899716581E-14   9.73589829518188E-13
 11    7     5.15961243516823E-14   9.28730238330281E-13
 12    7     2.30317236056541E-11   4.37602748507427E-10
 13    7     3.97746761301731E-07   7.95493522603462E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83100605634114E-21   4.52960969014582E-20
  9    8     9.80719570074525E-24   1.66722326912669E-22
 10    8     3.13798832855426E-19   5.64837899139766E-18
 11    8     7.31661681170395E-17   1.39015719422375E-15
 12    8     2.14135507367154E-15   4.28271014734309E-14
 13    8     1.50139989744226E-13   3.15293978462875E-12
 14    8     1.67129750274740E-08   3.67685450604429E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
