    time    temp    dens
   9.13240009567245E-02   1.12748101959652E+00   5.18752445161905E+05
     nin     zin       y       x
  1    0     7.66853260783589E-01   7.66853260783589E-01
  0    1     8.46019522114889E-14   8.46019522114889E-14
  1    1     2.06235996967211E-12   4.12471993934422E-12
  2    1     1.23179223486045E-08   3.69537670458134E-08
  1    2     6.08546942290104E-25   1.82564082687031E-24
  2    2     1.79407100148691E-05   7.17628400594764E-05
  4    2     2.14507745782868E-07   1.28704647469721E-06
  3    3     1.09432727528756E-21   6.56596365172538E-21
  4    3     8.15939500920445E-15   5.71157650644311E-14
  5    3     9.22582044626003E-15   7.38065635700803E-14
  6    3     4.80649787112751E-07   4.32584808401476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97642914372454E-14   1.77878622935208E-13
  6    4     2.09541678490863E-11   2.09541678490863E-10
  7    4     1.50517239648892E-13   1.65568963613781E-12
  8    4     1.84911498297660E-06   2.21893797957191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51014484872322E-16   7.16115933359555E-15
  7    5     5.18698732077628E-14   6.22438478493154E-13
  8    5     1.31567795376905E-06   1.71038133989976E-05
  9    5     6.66113106326256E-07   9.32558348856759E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04455644407697E-19   4.85346773289236E-18
  7    6     9.89322714689059E-15   1.28611952909578E-13
  8    6     9.86702716247693E-14   1.38138380274677E-12
  9    6     3.80126585174193E-13   5.70189877761289E-12
 10    6     5.99021122095486E-06   9.58433795352777E-05
 11    6     8.55940639373497E-07   1.45509908693494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13632228362409E-23   2.99085119707372E-22
  8    7     5.10994384569784E-15   7.66491576854676E-14
  9    7     2.19086538589685E-14   3.50538461743496E-13
 10    7     1.03533204980518E-13   1.76006448466881E-12
 11    7     9.32759346387323E-14   1.67896682349718E-12
 12    7     7.04838759526128E-11   1.33919364309964E-09
 13    7     5.62027044214014E-07   1.12405408842803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87154569542680E-21   1.41944731126829E-19
  9    8     3.07663858364913E-23   5.23028559220352E-22
 10    8     7.19885082994300E-19   1.29579314938974E-17
 11    8     1.81637893907610E-16   3.45111998424458E-15
 12    8     5.23865831134577E-15   1.04773166226915E-13
 13    8     3.67303971759472E-13   7.71338340694891E-12
 14    8     2.76313268784467E-08   6.07889191325828E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54535316783906E-22   2.93617101889422E-21
 11    9     1.80231195324586E-22   3.60462390649173E-21
 12    9     2.61537165607742E-19   5.49228047776258E-18
 13    9     1.01972089042877E-16   2.24338595894330E-15
 14    9     5.67796380191926E-18   1.30593167444143E-16
 15    9     1.66553488848777E-17   3.99728373237066E-16
 16    9     7.27923282226357E-11   1.81980820556589E-09
 17    9     3.36240989554204E-11   8.74226572840930E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72026363929240E-24   5.98458000644329E-23
 13   10     6.21709763866025E-22   1.42993245689186E-20
 14   10     7.75987293479446E-20   1.86236950435067E-18
 15   10     5.81192210563920E-15   1.45298052640980E-13
 16   10     7.82140802749201E-15   2.03356608714792E-13
 17   10     2.40009233313556E-15   6.48024929946602E-14
 18   10     1.39367232610987E-14   3.90228251310764E-13
 19   10     1.02962218504350E-15   2.98590433662614E-14
 20   10     6.55728839861908E-15   1.96718651958572E-13
 21   10     3.11181181717967E-15   9.64661663325698E-14
 22   10     9.09160610968537E-09   2.90931395509932E-07
 23   10     1.24296434171127E-19   4.10178232764718E-18
 24   10     1.01891549128981E-18   3.46431267038535E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.79221237139782E-25   6.98053092849454E-24
 15   11     1.00213039488911E-24   2.60553902671168E-23
 16   11     6.07502343411283E-23   1.64025632721046E-21
 17   11     6.93720404978701E-20   1.94241713394036E-18
 18   11     1.72540001813693E-18   5.00366005259708E-17
 19   11     4.93679250485354E-18   1.48103775145606E-16
 20   11     1.73735667225275E-15   5.38580568398353E-14
 21   11     6.22349986569496E-13   1.99151995702239E-11
 22   11     2.44566260348532E-13   8.07068659150155E-12
 23   11     2.68656636894089E-13   9.13432565439901E-12
 24   11     3.69580569210459E-09   1.29353199223661E-07
 25   11     1.16899579051616E-18   4.20838484585817E-17
 26   11     5.55100210662350E-19   2.05387077945069E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.61530153760479E-25   2.13228443052934E-23
 17   12     1.23734086671405E-24   3.58828851347074E-23
 18   12     1.19143463170364E-21   3.57430389511091E-20
 19   12     1.09404167225992E-21   3.39152918400576E-20
 20   12     4.82721780478478E-20   1.54470969753113E-18
 21   12     4.86359973424710E-17   1.60498791230154E-15
 22   12     1.63064046240222E-08   5.54417757216755E-07
 23   12     3.22590577480981E-16   1.12906702118343E-14
 24   12     3.79925571002858E-10   1.36773205561029E-08
 25   12     1.88259475182315E-15   6.96560058174564E-14
 26   12     2.29201383832898E-10   8.70965258565013E-09
 27   12     3.73244469068347E-16   1.45565342936655E-14
 28   12     7.60857951642594E-10   3.04343180657038E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.29910340249294E-17   2.40870412282267E-15
 21   13     2.01318569821474E-17   6.84483137393011E-16
 22   13     8.74928809139319E-16   3.06225083198762E-14
 23   13     7.14256957111949E-17   2.57132504560302E-15
 24   13     1.41340576140222E-14   5.22960131718820E-13
 25   13     1.00789118132487E-16   3.82998648903452E-15
 26   13     9.28267276312082E-12   3.62024237761712E-10
 27   13     1.34651515408049E-16   5.38606061632197E-15
 28   13     1.75756104043549E-09   7.20600026578551E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.59632885217866E-24   1.22275180974074E-22
 21   14     4.51275275130940E-24   1.57946346295829E-22
 22   14     6.42075792255356E-23   2.31147285211928E-21
 23   14     4.73015990632024E-19   1.75015916533849E-17
 24   14     7.05051640098592E-18   2.67919623237465E-16
 25   14     1.03462356520807E-17   4.03503190431148E-16
 26   14     1.18855779335540E-16   4.75423117342158E-15
 27   14     1.84041204861636E-16   7.54568939932707E-15
 28   14     1.02653606430944E-08   4.31145147009966E-07
 29   14     5.49380373122423E-20   2.36233560442642E-18
 30   14     1.54541815536557E-18   6.79983988360851E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.04005742573724E-21   4.15842641583913E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.15000906789446E-25   4.48503536478841E-24
 25   15     6.87972312992229E-25   2.75188925196891E-23
 26   15     1.50941792067617E-16   6.18861347477229E-15
 27   15     4.33715574141094E-17   1.82160541139260E-15
 28   15     1.01111686141989E-09   4.34780250410554E-08
 29   15     2.01802209755611E-16   8.87929722924689E-15
 30   15     4.80460410949022E-13   2.16207184927060E-11
 31   15     3.22387666821373E-16   1.48298326737831E-14
 32   15     1.32063940403427E-09   6.20700519896105E-08
 33   15     3.60903471754823E-25   1.73233666442315E-23
 34   15     1.84872517692189E-24   9.05875336691725E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.63247554968327E-21   3.94931497537014E-19
 26   16     5.17532153456884E-18   2.17363504451891E-16
 27   16     9.35894502537893E-18   4.02434636091294E-16
 28   16     9.79225355591609E-17   4.30859156460308E-15
 29   16     4.53146213268630E-17   2.03915795970884E-15
 30   16     3.96476090413838E-14   1.82379001590365E-12
 31   16     4.26044193893645E-16   2.00240771130013E-14
 32   16     1.70746198793793E-10   8.19581754210207E-09
 33   16     3.01647651691397E-15   1.47807349328784E-13
 34   16     7.71306748844546E-10   3.85653374422273E-08
 35   16     3.02655946690671E-22   1.54354532812242E-20
 36   16     2.10432642353001E-22   1.09424974023561E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.13939197209028E-22   1.41272638744062E-20
 29   17     4.91505216067032E-20   2.26092399390835E-18
 30   17     3.22631932738960E-17   1.51637008387311E-15
 31   17     3.53955163488786E-18   1.69898478474617E-16
 32   17     3.02352245599156E-15   1.48152600343587E-13
 33   17     2.47756062536734E-16   1.23878031268367E-14
 34   17     9.01879485769702E-10   4.59958537742548E-08
