    time    temp    dens
   4.67089786881727E+00   1.28062799084791E-01   3.87716097263641E+00
     nin     zin       y       x
  1    0     1.68950417848546E-10   1.68950417848546E-10
  0    1     9.38758539934019E-13   9.38758539934019E-13
  1    1     9.81005640721550E-16   1.96201128144310E-15
  2    1     1.69367629134185E-08   5.08102887402554E-08
  1    2     1.83661335447272E-15   5.50984006341816E-15
  2    2     1.54851851520694E-04   6.19407406082776E-04
  4    2     2.99606139845577E-09   1.79763683907346E-08
  3    3     1.49930875212120E-08   8.99585251272723E-08
  4    3     1.68673352990857E-09   1.18071347093600E-08
  5    3     4.88575868327871E-14   3.90860694662297E-13
  6    3     1.04608208574693E-09   9.41473877172240E-09
  3    4     7.11542001786176E-19   4.98079401250323E-18
  5    4     8.75895748954199E-07   7.88306174058779E-06
  6    4     3.69891408237221E-07   3.69891408237221E-06
  7    4     7.01194816182896E-13   7.71314297801186E-12
  8    4     5.16617439755259E-21   6.19940927706310E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51183673047104E-14   1.51183673047104E-13
  6    5     2.29213445675286E-08   2.52134790242815E-07
  7    5     4.21949798639963E-15   5.06339758367956E-14
  8    5     3.30313779654219E-22   4.29407913550485E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02232448294553E-25   1.12455693124008E-24
  6    6     6.60842802686604E-07   7.93011363223925E-06
  7    6     6.53533913545366E-08   8.49594087608976E-07
  8    6     5.54802954037084E-08   7.76724135651918E-07
  9    6     7.37147986065491E-12   1.10572197909824E-10
 10    6     2.62831604282099E-07   4.20530566851358E-06
 11    6     5.68239949681089E-15   9.66007914457851E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13370966911360E-19   5.37382256984768E-18
  7    7     3.49656256044060E-10   4.89518758461684E-09
  8    7     9.74025044588391E-06   1.46103756688259E-04
  9    7     1.15968652053878E-07   1.85549843286205E-06
 10    7     1.62735026505688E-08   2.76649545059669E-07
 11    7     1.83489210670063E-10   3.30280579206113E-09
