    time    temp    dens
   7.36984773548485E-01   7.67402680149932E-01   9.87050563753774E+02
     nin     zin       y       x
  1    0     1.38792171873708E-06   1.38792171873708E-06
  0    1     2.59947206510555E-12   2.59947206510555E-12
  1    1     2.46899609612644E-13   4.93799219225288E-13
  2    1     1.90171555528213E-09   5.70514666584638E-09
  1    2     3.70679040442350E-20   1.11203712132705E-19
  2    2     1.54943171766191E-04   6.19772687064763E-04
  4    2     8.85334833900283E-08   5.31200900340170E-07
  3    3     1.65369714761965E-13   9.92218288571788E-13
  4    3     5.02066209640276E-10   3.51446346748193E-09
  5    3     1.44001864287082E-13   1.15201491429665E-12
  6    3     1.82328469161294E-06   1.64095622245164E-05
  3    4     3.95227043441444E-22   2.76658930409011E-21
  5    4     2.78559254160022E-09   2.50703328744020E-08
  6    4     4.11329136603560E-07   4.11329136603560E-06
  7    4     2.02596436489179E-16   2.22856080138097E-15
  8    4     1.84777742088095E-09   2.21733290505713E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16956911565670E-18   1.16956911565670E-17
  6    5     4.56138874089783E-10   5.01752761498761E-09
  7    5     3.75957132778602E-09   4.51148559334322E-08
  8    5     1.01375706049292E-08   1.31788417864080E-07
  9    5     3.39747324044297E-15   4.75646253662016E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.28208157588965E-09   8.73849789106758E-08
  7    6     2.01149024902503E-08   2.61493732373254E-07
  8    6     4.62027965784048E-08   6.46839152097667E-07
  9    6     1.06100625610847E-12   1.59150938416271E-11
 10    6     9.90671213420235E-06   1.58507394147238E-04
 11    6     3.02695135495160E-13   5.14581730341772E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64062942615351E-20   3.43281825399957E-19
  7    7     3.98880195432645E-12   5.58432273605703E-11
  8    7     2.06076147033938E-07   3.09114220550907E-06
  9    7     4.79637523301713E-08   7.67420037282740E-07
 10    7     3.05132408132656E-08   5.18725093825515E-07
 11    7     1.44027063497124E-08   2.59248714294824E-07
 12    7     2.71188887624788E-07   5.15258886487097E-06
 13    7     1.42040014085832E-06   2.84080028171665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83953820601969E-24   4.25930730902954E-23
  8    8     6.83515910493189E-10   1.09362545678910E-08
  9    8     3.04665304814358E-12   5.17931018184408E-11
 10    8     3.43170267850483E-09   6.17706482130870E-08
 11    8     4.09632310275651E-08   7.78301389523737E-07
 12    8     1.71036607944008E-07   3.42073215888015E-06
 13    8     1.40382533206388E-07   2.94803319733415E-06
 14    8     4.15459821886794E-06   9.14011608150947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57621059835733E-24   4.37955801720746E-23
  9    9     3.84735775676594E-21   6.92524396217870E-20
 10    9     1.41267700766148E-11   2.68408631455682E-10
 11    9     3.27250261364707E-11   6.54500522729414E-10
 12    9     1.04879479235195E-09   2.20246906393909E-08
 13    9     3.83056573871474E-08   8.42724462517242E-07
 14    9     6.82559029689691E-10   1.56988576828629E-08
 15    9     8.92619938583630E-10   2.14228785260071E-08
 16    9     8.40966922831729E-08   2.10241730707932E-06
 17    9     3.72066115360192E-14   9.67371899936498E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59809219644515E-15   1.71961843928903E-13
 11   10     4.73994548219148E-13   9.95388551260211E-12
 12   10     6.46023939645004E-11   1.42125266721901E-09
 13   10     6.37646526479096E-11   1.46658701090192E-09
 14   10     3.63280496723279E-09   8.71873192135868E-08
 15   10     1.88362818086791E-08   4.70907045216978E-07
 16   10     2.75298779696980E-09   7.15776827212148E-08
 17   10     2.10517827637075E-10   5.68398134620102E-09
 18   10     7.88100764584570E-10   2.20668214083680E-08
 19   10     1.88774382913347E-13   5.47445710448705E-12
 20   10     5.92510215157762E-11   1.77753064547329E-09
 21   10     3.26082433570211E-14   1.01085554406765E-12
 22   10     1.12901523956708E-11   3.61284876661464E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.46324445219665E-24   1.20191377948326E-22
 12   11     2.22597455423679E-15   5.11974147474462E-14
 13   11     2.93820315310552E-14   7.05168756745325E-13
 14   11     9.55716897632444E-11   2.38929224408111E-09
 15   11     8.95064098523034E-11   2.32716665615989E-09
 16   11     4.02052041685950E-10   1.08554051255206E-08
 17   11     2.75636204836451E-10   7.71781373542064E-09
 18   11     6.21146850446872E-10   1.80132586629593E-08
 19   11     1.40672467884764E-10   4.22017403654291E-09
 20   11     5.90286702924264E-10   1.82988877906522E-08
 21   11     4.41186419786399E-09   1.41179654331648E-07
 22   11     7.90191115477553E-16   2.60763068107593E-14
 23   11     2.10408032024369E-21   7.15387308882853E-20
 24   11     7.04544824239411E-19   2.46590688483794E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00703756076404E-20   1.20168901458337E-18
 13   12     6.64390501166295E-16   1.66097625291574E-14
 14   12     2.96629113143380E-13   7.71235694172788E-12
 15   12     2.05666598336020E-12   5.55299815507254E-11
 16   12     6.43971980007953E-11   1.80312154402227E-09
 17   12     7.00148684545673E-11   2.03043118518245E-09
 18   12     8.66357028192462E-10   2.59907108457739E-08
 19   12     8.87766574593340E-10   2.75207638123935E-08
 20   12     7.07798074510687E-09   2.26495383843420E-07
 21   12     1.35894326440910E-09   4.48451277255002E-08
 22   12     1.09778865914072E-08   3.73248144107846E-07
