    time    temp    dens
   1.94637034924736E+00   3.04601123826749E-01   5.35844165884395E+01
     nin     zin       y       x
  1    0     5.32216084973969E-10   5.32216084973969E-10
  0    1     1.63734415798725E-13   1.63734415798725E-13
  1    1     9.55865671294506E-15   1.91173134258901E-14
  2    1     8.89361019103157E-09   2.66808305730947E-08
  1    2     5.50445609874229E-16   1.65133682962269E-15
  2    2     1.54831101089753E-04   6.19324404359012E-04
  4    2     3.11413789936666E-08   1.86848273962000E-07
  3    3     4.03768360471226E-09   2.42261016282735E-08
  4    3     1.57062663477432E-09   1.09943864434202E-08
  5    3     1.93126205118337E-13   1.54500964094670E-12
  6    3     1.78638647606207E-07   1.60774782845586E-06
  3    4     2.50501514378944E-17   1.75351060065261E-16
  5    4     6.99534997220233E-07   6.29581497498209E-06
  6    4     3.69877906799189E-07   3.69877906799189E-06
  7    4     1.62066095193512E-15   1.78272704712863E-14
  8    4     4.47057372154724E-22   5.36468846585669E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11529903865762E-13   3.11529903865762E-12
  6    5     2.21937809650217E-08   2.44131590615239E-07
  7    5     1.80124781272865E-13   2.16149737527437E-12
  8    5     6.66924839300033E-15   8.67002291090043E-14
  9    5     6.63296671003241E-23   9.28615339404538E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29086744510124E-24   3.61995418961136E-23
  6    6     6.60212638663765E-07   7.92255166396518E-06
  7    6     6.53394424861333E-08   8.49412752319732E-07
  8    6     5.50414212624068E-08   7.70579897673696E-07
  9    6     1.51277449766915E-11   2.26916174650373E-10
 10    6     3.23162599821191E-06   5.17060159713905E-05
 11    6     3.95996312213159E-12   6.73193730762370E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00660251254568E-18   1.30858326630939E-17
  7    7     3.51133036243177E-10   4.91586250740447E-09
  8    7     6.80120056512333E-06   1.02018008476850E-04
  9    7     1.18765086155287E-07   1.90024137848459E-06
 10    7     2.55745056536642E-08   4.34766596112291E-07
 11    7     3.75468261829586E-09   6.75842871293254E-08
 12    7     3.46997110407922E-08   6.59294509775051E-07
 13    7     2.82090753347622E-09   5.64181506695244E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02421519017972E-22   9.03632278526958E-21
  8    8     2.37917914682534E-08   3.80668663492054E-07
  9    8     8.08784995167188E-10   1.37493449178422E-08
 10    8     1.67973198579579E-07   3.02351757443243E-06
 11    8     7.41597711210059E-07   1.40903565129911E-05
 12    8     8.94858997737753E-07   1.78971799547551E-05
 13    8     1.13749510810648E-07   2.38873972702361E-06
 14    8     2.86173031472428E-06   6.29580669239341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.92743219787800E-23   1.17766347363926E-21
  9    9     9.72208371188627E-20   1.74997506813953E-18
 10    9     1.77907499626577E-08   3.38024249290496E-07
 11    9     4.64489437269773E-08   9.28978874539547E-07
 12    9     3.21436463611562E-08   6.75016573584281E-07
 13    9     1.19495777641609E-06   2.62890710811540E-05
 14    9     5.99181970823965E-10   1.37811853289512E-08
 15    9     1.07718425050764E-10   2.58524220121835E-09
 16    9     2.79910809860085E-12   6.99777024650213E-11
 17    9     4.60222660957044E-19   1.19657891848831E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57436422781441E-09   3.14872845562882E-08
 11   10     3.65495943886239E-09   7.67541482161101E-08
 12   10     1.34259144485528E-07   2.95370117868161E-06
 13   10     7.38801176087179E-10   1.69924270500051E-08
 14   10     2.32828199368060E-08   5.58787678483344E-07
 15   10     2.38028594819055E-08   5.95071487047638E-07
 16   10     4.63354093074176E-11   1.20472064199286E-09
 17   10     1.57766667557488E-17   4.25970002405218E-16
