    time    temp    dens
   2.81620831891732E+02   1.00000000000000E-02   1.76897060158595E-05
     nin     zin       y       x
  1    0     5.00911569446523E-10   5.00911569446523E-10
  0    1     9.94727959564889E-11   9.94727959564889E-11
  1    1     3.02473525037384E-16   6.04947050074769E-16
  2    1     2.01389260614587E-08   6.04167781843761E-08
  1    2     1.07319902103874E-14   3.21959706311623E-14
  2    2     1.57853881248325E-04   6.31415524993298E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43212040892511E-08   8.59272245355063E-08
  4    3     1.68870684834576E-09   1.18209479384203E-08
  5    3     1.18735597205287E-19   9.49884777642292E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35192039744777E-20   9.46344278213438E-20
  5    4     8.76940544473075E-07   7.89246490025768E-06
  6    4     3.69892549639012E-07   3.69892549639012E-06
  7    4     3.53343199297132E-17   3.88677519226845E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26727799807358E-15   7.26727799807358E-14
  6    5     2.29223197807137E-08   2.52145517587851E-07
  7    5     4.31614264694857E-21   5.17937117633828E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580562344E-07   7.93012296674813E-06
  7    6     6.53542288014666E-08   8.49604974419065E-07
  8    6     5.55029268545130E-08   7.77040975963182E-07
  9    6     3.37853654296939E-20   5.06780481445408E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63688643159366E-19   3.42795236107176E-18
  7    7     3.49507128892470E-10   4.89309980449457E-09
  8    7     1.00004579865716E-05   1.50006869798575E-04
  9    7     2.95810207050594E-17   4.73296331280951E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12692824563352E-23   4.69039236845028E-22
  8    8     1.99262617732831E-07   3.18820188372530E-06
  9    8     2.32612843740966E-09   3.95441834359643E-08
 10    8     1.85509248755302E-07   3.33916647759544E-06
 11    8     6.18048414885336E-10   1.17429198828214E-08
 12    8     7.33455390618969E-13   1.46691078123794E-11
 13    8     5.57768568442316E-25   1.17131399372886E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.66288755105270E-25   9.62690883678958E-24
  9    9     4.19651523578269E-22   7.55372742440885E-21
 10    9     7.79582943281503E-07   1.48120759223486E-05
 11    9     3.21582539755875E-12   6.43165079511751E-11
 12    9     1.27328364860981E-19   2.67389566208059E-18
 13    9     2.26050486140749E-24   4.97311069509647E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44573409329153E-07   1.88914681865831E-05
 11   10     1.50028689121799E-07   3.15060247155777E-06
 12   10     4.19092365817854E-06   9.22003204799279E-05
 13   10     8.26824161027929E-12   1.90169557036424E-10
 14   10     9.01334617555239E-09   2.16320308213257E-07
 15   10     3.45466067068706E-21   8.63665167671765E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
