    time    temp    dens
   1.62530019516378E+00   3.63494234823904E-01   9.20267710227826E+01
     nin     zin       y       x
  1    0     8.69470366352970E-10   8.69470366352970E-10
  0    1     1.25484296625409E-13   1.25484296625409E-13
  1    1     1.99440017940573E-14   3.98880035881146E-14
  2    1     6.38506221334517E-09   1.91551866400355E-08
  1    2     2.52936189461704E-16   7.58808568385111E-16
  2    2     1.54827422046265E-04   6.19309688185059E-04
  4    2     4.10830967578393E-08   2.46498580547036E-07
  3    3     2.02297788126158E-09   1.21378672875695E-08
  4    3     1.48771510910630E-09   1.04140057637441E-08
  5    3     1.26882419271968E-13   1.01505935417574E-12
  6    3     3.29212962022867E-07   2.96291665820580E-06
  3    4     3.55245171387675E-17   2.48671619971372E-16
  5    4     5.56163634721904E-07   5.00547271249714E-06
  6    4     3.69863564521847E-07   3.69863564521847E-06
  7    4     1.55444638753551E-16   1.70989102628906E-15
  8    4     2.38880375090554E-21   2.86656450108665E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15904158745442E-13   4.15904158745442E-12
  6    5     2.06401278229655E-08   2.27041406052620E-07
  7    5     1.00488817786293E-12   1.20586581343551E-11
  8    5     1.00752102284629E-13   1.30977732970018E-12
  9    5     3.59826977044495E-21   5.03757767862293E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84249774294632E-23   3.12674751724096E-22
  6    6     6.54393524028841E-07   7.85272228834609E-06
  7    6     6.53188127314982E-08   8.49144565509477E-07
  8    6     5.48387189935430E-08   7.67742065909602E-07
  9    6     1.54703585540652E-11   2.32055378310978E-10
 10    6     4.34929838516734E-06   6.95887741626774E-05
 11    6     2.82209144306821E-12   4.79755545321596E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88213203934079E-18   2.44677165114303E-17
  7    7     3.52693493937768E-10   4.93770891512876E-09
  8    7     5.69478814315973E-06   8.54218221473959E-05
  9    7     1.11108149961609E-07   1.77773039938574E-06
 10    7     2.69719174515475E-08   4.58522596676307E-07
 11    7     5.36903019011126E-09   9.66425434220027E-08
 12    7     6.69991958746600E-08   1.27298472161854E-06
 13    7     1.41094454965624E-08   2.82188909931249E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.20769793220091E-22   1.38115468983014E-20
  8    8     1.88617540279774E-08   3.01788064447639E-07
  9    8     6.26975046081582E-10   1.06585757833869E-08
 10    8     1.53170985763335E-07   2.75707774374003E-06
 11    8     7.24376918154349E-07   1.37631614449326E-05
 12    8     9.02905131240998E-07   1.80581026248200E-05
 13    8     1.21386596192559E-07   2.54911852004375E-06
 14    8     3.15894575346648E-06   6.94968065762626E-05
