    time    temp    dens
   1.72716802354436E+00   3.42511334843134E-01   7.66851338049981E+01
     nin     zin       y       x
  1    0     7.29684084961352E-10   7.29684084961352E-10
  0    1     1.32013612325016E-13   1.32013612325016E-13
  1    1     1.50316803046165E-14   3.00633606092329E-14
  2    1     7.22954727146128E-09   2.16886418143838E-08
  1    2     3.29706374441875E-16   9.89119123325624E-16
  2    2     1.54827465891602E-04   6.19309863566409E-04
  4    2     3.76247268595593E-08   2.25748361157356E-07
  3    3     2.61600191184907E-09   1.56960114710944E-08
  4    3     1.51854448567196E-09   1.06298113997037E-08
  5    3     1.55004754849912E-13   1.24003803879930E-12
  6    3     2.71127374579866E-07   2.44014637121879E-06
  3    4     3.17182920723418E-17   2.22028044506393E-16
  5    4     6.10295492241224E-07   5.49265943017101E-06
  6    4     3.69869417339798E-07   3.69869417339798E-06
  7    4     3.18670369387799E-16   3.50537406326579E-15
  8    4     2.87948141260070E-22   3.45537769512084E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99487109174060E-13   3.99487109174060E-12
  6    5     2.13323255657324E-08   2.34655581223057E-07
  7    5     5.06332872151044E-13   6.07599446581253E-12
  8    5     4.13256398062160E-14   5.37233317480808E-13
  9    5     9.42572313270605E-22   1.31960123857885E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35248399646551E-23   1.48773239611206E-22
  6    6     6.57723962676288E-07   7.89268755211545E-06
  7    6     6.53282278717041E-08   8.49266962332154E-07
  8    6     5.49117537718075E-08   7.68764552805306E-07
  9    6     1.55040469907969E-11   2.32560704861953E-10
 10    6     3.95799895687604E-06   6.33279833100166E-05
 11    6     3.85960009930085E-12   6.56132016881144E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48135372937617E-18   1.92575984818902E-17
  7    7     3.52051172137231E-10   4.92871640992124E-09
  8    7     6.08213833984595E-06   9.12320750976893E-05
  9    7     1.13940084366892E-07   1.82304134987026E-06
 10    7     2.65203829935278E-08   4.50846510889973E-07
 11    7     4.79284681439401E-09   8.62712426590921E-08
 12    7     5.43667823146461E-08   1.03296886397828E-06
 13    7     8.45755352209407E-09   1.69151070441881E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88971922784429E-22   1.18345788417664E-20
  8    8     2.04069525245825E-08   3.26511240393320E-07
  9    8     6.89422974968991E-10   1.17201905744729E-08
 10    8     1.58915361982528E-07   2.86047651568550E-06
 11    8     7.32096837761254E-07   1.39098399174638E-05
 12    8     9.01555878321444E-07   1.80311175664289E-05
 13    8     1.18910137610275E-07   2.49711288981578E-06
 14    8     3.06143499439711E-06   6.73515698767365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15068593636948E-23   1.38561660918281E-21
  9    9     3.07070569723624E-19   5.52727025502523E-18
 10    9     1.36925589410735E-08   2.60158619880396E-07
 11    9     3.69663265767640E-08   7.39326531535280E-07
 12    9     2.79575287063213E-08   5.87108102832747E-07
 13    9     1.03545901907527E-06   2.27800984196560E-05
 14    9     6.40754426887289E-10   1.47373518184076E-08
 15    9     1.58649992737468E-10   3.80759982569922E-09
 16    9     1.77072603595552E-11   4.42681508988880E-10
 17    9     5.64397656512753E-18   1.46743390693316E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00137647462968E-09   2.00275294925936E-08
 11   10     2.55943394703198E-09   5.37481128876715E-08
 12   10     9.40568859801364E-08   2.06925149156300E-06
 13   10     6.87558885121696E-10   1.58138543577990E-08
 14   10     2.32491784251210E-08   5.57980282202905E-07
 15   10     3.05933495670850E-08   7.64833739177125E-07
 16   10     9.91990898517900E-11   2.57917633614654E-09
 17   10     7.83205337456646E-17   2.11465441113294E-15
 18   10     6.23742492992326E-22   1.74647898037851E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.29156687163385E-25   1.53122904304311E-23
 11   11     1.49853766514349E-20   3.29678286331568E-19
 12   11     8.61845767862591E-12   1.98224526608396E-10
 13   11     6.55690230436563E-11   1.57365655304775E-09
 14   11     5.19423247512747E-08   1.29855811878187E-06
 15   11     3.04141267108641E-09   7.90767294482467E-08
 16   11     2.18853195275556E-10   5.90903627244000E-09
 17   11     6.94552630869522E-15   1.94474736643466E-13
 18   11     3.11334556671856E-16   9.02870214348382E-15
 19   11     1.34841258062190E-16   4.04523774186569E-15
 20   11     1.01355226617091E-20   3.14201202512981E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82295407283138E-16   9.17508977479530E-15
 13   12     2.95922456028334E-10   7.39806140070835E-09
 14   12     1.75169979351423E-09   4.55441946313701E-08
 15   12     1.21174026215783E-09   3.27169870782615E-08
 16   12     1.11228552209233E-09   3.11439946185853E-08
 17   12     4.29836444444764E-10   1.24652568888981E-08
 18   12     2.33450241027506E-10   7.00350723082519E-09
 19   12     8.67927654873296E-11   2.69057573010722E-09
 20   12     4.34301434795133E-12   1.38976459134443E-10
 21   12     8.69895824209046E-13   2.87065621988985E-11
 22   12     1.99795762984753E-17   6.79305594148160E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.30565116311648E-21   3.39469302410284E-20
 14   13     8.22002086601609E-13   2.21940563382434E-11
 15   13     4.67812573909723E-14   1.30987520694722E-12
 16   13     2.58531180852849E-10   7.49740424473261E-09
 17   13     1.13424926639135E-09   3.40274779917404E-08
 18   13     1.03456420910094E-09   3.20714904821293E-08
 19   13     2.76303857385036E-12   8.84172343632116E-11
 20   13     6.51481493857203E-13   2.14988892972877E-11
 21   13     1.45601342353636E-15   4.95044564002363E-14
 22   13     2.45316539668535E-16   8.58607888839873E-15
 23   13     2.25772327653945E-13   8.12780379554204E-12
 24   13     8.12793693427416E-18   3.00733666568144E-16
 25   13     9.35106247987543E-25   3.55340374235266E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
