    time    temp    dens
   1.10132255212865E+00   5.29068392624608E-01   2.95781732931671E+02
     nin     zin       y       x
  1    0     3.82838062168307E-09   3.82838062168307E-09
  0    1     3.00613548098292E-13   3.00613548098292E-13
  1    1     2.19432262546876E-13   4.38864525093753E-13
  2    1     2.43963355863364E-09   7.31890067590091E-09
  1    2     4.48205180186130E-17   1.34461554055839E-16
  2    2     1.54980889998975E-04   6.19923559995898E-04
  4    2     6.46027855706280E-08   3.87616713423768E-07
  3    3     1.99326382562472E-10   1.19595829537483E-09
  4    3     1.24313507595791E-09   8.70194553170537E-09
  5    3     1.67517989365183E-14   1.34014391492146E-13
  6    3     8.95482846882482E-07   8.05934562194234E-06
  3    4     4.07846688624483E-17   2.85492682037138E-16
  5    4     1.75956247796278E-07   1.58360623016650E-06
  6    4     3.70020944858317E-07   3.70020944858317E-06
  7    4     8.11924170171347E-18   8.93116587188482E-17
  8    4     1.84757190818959E-14   2.21708628982750E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06110287997196E-13   1.06110287997196E-12
  6    5     1.08735291579256E-08   1.19608820737181E-07
  7    5     1.53320856757797E-10   1.83985028109356E-09
  8    5     1.79189088524935E-11   2.32945815082415E-10
  9    5     4.62104949365460E-18   6.46946929111644E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.82060827499364E-22   8.60266910249300E-21
  6    6     4.77465027093900E-07   5.72958032512681E-06
  7    6     6.47993587492854E-08   8.42391663740710E-07
  8    6     5.41896662051698E-08   7.58655326872377E-07
  9    6     4.39197604444356E-12   6.58796406666534E-11
 10    6     7.06631934171909E-06   1.13061109467505E-04
 11    6     4.66992148903721E-14   7.93886653136325E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01338449823519E-17   1.31739984770575E-16
  7    7     3.49233158571073E-10   4.88926421999503E-09
  8    7     3.00574929463515E-06   4.50862394195272E-05
  9    7     8.82992369378590E-08   1.41278779100574E-06
 10    7     2.94162254018845E-08   5.00075831832037E-07
 11    7     9.63217074109959E-09   1.73379073339793E-07
 12    7     1.96647767411192E-07   3.73630758081264E-06
 13    7     1.98534366869764E-07   3.97068733739528E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22631625566068E-21   4.83947438349103E-20
  8    8     1.13608605271337E-08   1.81773768434140E-07
  9    8     2.32955189777330E-10   3.96023822621461E-09
 10    8     9.55831119508731E-08   1.72049601511572E-06
 11    8     5.81904237901823E-07   1.10561805201346E-05
 12    8     8.18403667414596E-07   1.63680733482919E-05
 13    8     1.34888420160172E-07   2.83265682336362E-06
 14    8     3.71196693020718E-06   8.16632724645579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91944229634676E-22   3.26305190378949E-21
  9    9     5.10754604817389E-18   9.19358288671300E-17
 10    9     3.13792010941750E-09   5.96204820789324E-08
 11    9     9.93809780734666E-09   1.98761956146933E-07
 12    9     1.30705155241905E-08   2.74480826008001E-07
 13    9     4.63572928546112E-07   1.01986044280145E-05
 14    9     7.67162683429446E-10   1.76447417188772E-08
 15    9     4.80274622701867E-10   1.15265909448448E-08
 16    9     3.64242074806022E-09   9.10605187015056E-08
 17    9     2.50724353618585E-15   6.51883319408320E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
