    time    temp    dens
   3.89966345844956E-02   9.95970527794080E-01   6.66244381605382E+06
     nin     zin       y       x
  1    0     8.20022438412789E-01   8.20022438412789E-01
  0    1     6.50555861742244E-15   6.50555861742244E-15
  1    1     1.78240124079268E-13   3.56480248158536E-13
  2    1     3.83039220407820E-09   1.14911766122346E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.95415433647485E-06   1.18166173458994E-05
  4    2     2.66647536336032E-07   1.59988521801619E-06
  3    3     1.04713898494249E-22   6.28283390965493E-22
  4    3     3.27232792950035E-16   2.29062955065025E-15
  5    3     3.85266423156938E-16   3.08213138525550E-15
  6    3     1.02195228645984E-07   9.19757057813855E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39073526055632E-15   7.55166173450069E-14
  6    4     3.04497266485954E-13   3.04497266485954E-12
  7    4     5.95860259359586E-14   6.55446285295545E-13
  8    4     4.07790014275245E-06   4.89348017130294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.71159401373102E-17   8.48275341510412E-16
  7    5     7.29042928959011E-15   8.74851514750813E-14
  8    5     5.59828387590757E-08   7.27776903867985E-07
  9    5     1.74982923044642E-06   2.44976092262499E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42522314995250E-20   1.71026777994301E-19
  7    6     3.35336120783981E-17   4.35936957019175E-16
  8    6     5.60956001352861E-15   7.85338401894006E-14
  9    6     3.46576822371365E-14   5.19865233557048E-13
 10    6     2.27122289072479E-07   3.63395662515967E-06
 11    6     1.45797688267007E-06   2.47856070053912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95351610473502E-25   2.73492254662903E-24
  8    7     1.59757697838522E-17   2.39636546757783E-16
  9    7     3.49489346664555E-16   5.59182954663288E-15
 10    7     3.53421103332258E-15   6.00815875664839E-14
 11    7     3.18406928045491E-15   5.73132470481883E-14
 12    7     4.08954700837633E-14   7.77013931591504E-13
 13    7     6.50367597269497E-08   1.30073519453900E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95276362949216E-24   3.12442180718745E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.63655911729242E-21   6.54580641112635E-20
 11    8     1.45201009572703E-18   2.75881918188136E-17
 12    8     4.99477335919599E-17   9.98954671839199E-16
 13    8     3.50209011689912E-15   7.35438924548816E-14
 14    8     2.64412186695526E-09   5.81706810730158E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.12979615865785E-25   2.25959231731571E-24
 12    9     1.93699841327755E-22   4.06769666788285E-21
 13    9     7.85868074461188E-19   1.72890976381461E-17
 14    9     4.37582583609191E-20   1.00643994230114E-18
 15    9     1.28357627299562E-19   3.08058305518949E-18
 16    9     1.30060246620405E-13   3.25150616551013E-12
 17    9     4.10711957398237E-12   1.06785108923542E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.28638458462715E-25   5.25868454464244E-24
 14   10     1.44177613957100E-23   3.46026273497041E-22
 15   10     2.34350510270763E-17   5.85876275676907E-16
 16   10     3.15855011371983E-17   8.21223029567156E-16
 17   10     8.12323946528684E-18   2.19327465562745E-16
 18   10     4.88187131457981E-17   1.36692396808235E-15
 19   10     3.54455207350860E-18   1.02792010131749E-16
 20   10     2.30951952851099E-17   6.92855858553297E-16
 21   10     1.05674310904657E-17   3.27590363804437E-16
 22   10     1.81735198285727E-10   5.81552634514328E-09
 23   10     4.87318211040448E-21   1.60815009643348E-19
 24   10     4.86254676329882E-18   1.65326589952160E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
